src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.91166666666667e-06,1.8332e-05,3.33333333333333e-06,1.27643333333333e-05,1.403e-05,0.0,4.804e-05,3.33333333333333e-06,0.0,2.03423333333333e-05,8.72636666666667e-05
Atlanta_2,2.17676666666667e-05,0.007034755,0.000887576666666667,0.000571481666666667,0.00342114666666667,0.00402986833333333,9.92816666666667e-05,0.001867291,0.000517405333333333,1.20193333333333e-05,0.000885115333333333,0.003329823
Chicago,3.11173333333333e-05,0.00119327033333333,0.013085287,0.00117806966666667,0.00226562633333333,0.002536715,0.000611123666666667,0.005140412,0.00129064233333333,0.000288464,0.00147068,0.005607647
Denver,1.86573333333333e-05,0.000496761,0.00913819433333333,0.000470512333333333,0.00237031566666667,0.00372891566666667,0.001606072,0.00499446933333333,0.001602613,0.000459727666666667,0.00465567133333333,0.00523023133333333
Houston,0.000320839,0.001808803,0.000976244,0.00023575,0.00188016866666667,0.000207314666666667,0.000164175,0.000602147666666667,0.000167225666666667,0.0,0.001210734,0.000259706
Indianapolis,3.98033333333333e-06,0.000629342666666667,0.004762044,0.00119204333333333,0.000191412,0.0105689083333333,0.000207613333333333,0.0028393,0.001389054,0.00022211,0.00268167033333333,0.002749434
Kansas City,0.0,0.000210073333333333,0.00180793166666667,0.00123092733333333,0.000724589666666667,0.00119865266666667,0.000720734333333333,0.000565817,0.000345678,0.000272603666666667,0.000551812666666667,0.000721904666666667
Los Angeles,8.282e-06,0.00141578633333333,0.010851817,0.000850409333333333,0.000646891333333333,0.00350793666666667,0.000275966333333333,0.00236152066666667,0.00363132166666667,0.003554033,0.00317342633333333,0.00936601666666667
New York,9.57933333333333e-06,0.001630468,0.00277397933333333,0.00299150533333333,0.000489963,0.001379745,0.000543825333333333,0.00785211666666667,0.010416569,0.000447697333333333,0.00382547966666667,0.00858825466666667
Seattle,0.0,6.066e-06,3.33333333333333e-06,0.000391199666666667,0.0,3.4338e-05,3.33333333333333e-06,0.004572694,6.66666666666667e-06,0.001410335,0.00476576866666667,3.33333333333333e-06
Sunnyvale,0.0,0.000809398333333333,0.002092769,0.000369531,0.000289065333333333,0.00110193466666667,0.000329934,0.00217799833333333,0.00108981133333333,0.00197418266666667,0.001244758,0.001454964
Washington DC,1.27046666666667e-05,0.0113660043333333,0.00727858666666667,0.00731204066666667,0.00458647566666667,0.004025492,0.000749673333333333,0.014650191,0.0169686453333333,0.000556414,0.00481543866666667,0.0151762116666667
