src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.50236666666667e-05,9.0803e-05,3.33333333333333e-06,2.39856666666667e-05,3.15786666666667e-05,3.33333333333333e-06,3.27993333333333e-05,9.09236666666667e-05,0.0,0.000121537333333333,0.000654507666666667
Atlanta_2,5.14273333333333e-05,0.00459511666666667,0.00115382833333333,0.000440263,0.000238271333333333,0.00253014866666667,0.000426734,0.003626883,0.000750687666666667,0.000403505666666667,0.00217945233333333,0.006491023
Chicago,0.000135243333333333,0.003441362,0.011606164,0.000978265333333333,0.001057086,0.00556887833333333,0.00144415,0.00531102333333333,0.00208340433333333,0.000280016666666667,0.00377512666666667,0.00459893533333333
Denver,1.77886666666667e-05,0.000524965,0.00958611333333333,0.00123666033333333,0.00202143033333333,0.001201281,0.00165992766666667,0.00127231566666667,0.00135885866666667,0.000925969666666667,0.002913495,0.003651773
Houston,0.000556100333333333,0.000142851666666667,0.00253121366666667,0.000189322333333333,0.00191339533333333,0.000415326,0.000824197333333333,0.000747564666666667,0.000231282,0.0,0.00121546733333333,0.000285149666666667
Indianapolis,5.84606666666667e-05,0.000538244,0.0192125603333333,0.000508382,0.001245585,0.002461877,0.00104246366666667,0.00112798833333333,0.001388306,7.55273333333333e-05,0.00270428,0.000967780333333333
Kansas City,1.55886666666667e-05,0.000345566,0.014550477,0.000423735,0.000195654666666667,0.00243323733333333,0.00160550166666667,0.000556093333333333,0.000434844666666667,9.73483333333333e-05,0.000994932,0.000571799666666667
Los Angeles,5.4115e-05,0.000828884666666667,0.011903099,0.001816726,0.000615572,0.000845634,0.000548436666666667,0.004906696,0.00407521466666667,0.00238623666666667,0.00776652633333333,0.00778454
New York,0.000127113666666667,0.00197856933333333,0.00297436366666667,0.001074928,0.000883499,0.002359611,0.000638300666666667,0.007825898,0.01313771,0.000468629,0.00332861466666667,0.008286098
Seattle,0.0,0.0,0.0,0.000179930666666667,0.0,4.79536666666667e-05,0.0,0.00254081866666667,5.95996666666667e-05,0.00214888266666667,0.003420937,0.0
Sunnyvale,5.63466666666667e-05,0.00171594666666667,0.00520582266666667,0.00154376933333333,0.000250116333333333,0.001487938,0.000787000333333333,0.00417593666666667,0.00147951433333333,0.000377572,0.003223392,0.00123842733333333
Washington DC,3.8676e-05,0.01435318,0.0132432876666667,0.00647728033333333,0.00361685333333333,0.002940134,0.00205652533333333,0.00933390266666667,0.0167229786666667,0.000870171333333333,0.00872802133333333,0.0368011766666667
