src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.688e-06,0.000142195333333333,7.77133333333333e-05,1e-05,8.2506e-05,8.826e-05,8.10026666666667e-05,9.9254e-05,5.86746666666667e-05,8.54966666666667e-06,1.59066666666667e-05,0.000302545333333333
Atlanta_2,6.12003333333333e-05,0.00293839166666667,0.003941647,0.000496447,0.00195360933333333,0.00274463133333333,0.000267482,0.00324168533333333,0.000762127333333333,6.77313333333333e-05,0.000777980333333333,0.00596560833333333
Chicago,0.000115978,0.00305925166666667,0.0117891123333333,0.00325456566666667,0.00206856266666667,0.00782767166666667,0.00195688233333333,0.011038975,0.00216490566666667,0.000426224,0.00211896,0.006062969
Denver,4.01633333333333e-05,0.00129917933333333,0.00687674866666667,0.00155146366666667,0.00257806533333333,0.00415556033333333,0.00257584233333333,0.002432315,0.001839349,0.001125294,0.00187358966666667,0.00586647833333333
Houston,6.6393e-05,0.000369618333333333,0.00322500966666667,0.000298873,0.000864228666666667,0.000924427333333333,0.00061927,0.001394395,0.000658236333333333,0.000222532666666667,0.000514740666666667,0.000911986666666667
Indianapolis,6.30116666666667e-05,0.00239592266666667,0.0130240123333333,0.00117114266666667,0.00101238733333333,0.00517786133333333,0.002455592,0.0112587666666667,0.00514926733333333,0.000429431333333333,0.00175700966666667,0.00710693833333333
Kansas City,7.72386666666667e-05,0.000696140333333333,0.003109696,0.00248205,0.000520738333333333,0.002346336,0.00117587066666667,0.002038913,0.000929737,0.000167950333333333,0.000303682,0.001725684
Los Angeles,0.000300570333333333,0.00342600166666667,0.015626572,0.002541836,0.00611207366666667,0.00682437733333333,0.00361526266666667,0.00226613366666667,0.0100570863333333,0.00256622,0.004486066,0.014516331
New York,0.000159749,0.00181005733333333,0.004131889,0.00233164766666667,0.001361943,0.00429129966666667,0.00112843033333333,0.00603030433333333,0.0126015923333333,0.000268904333333333,0.00193922166666667,0.010088156
Seattle,3.33333333333333e-06,7.76263333333333e-05,0.000138520666666667,0.000235424333333333,5.5022e-05,0.000210457666666667,7.10493333333333e-05,0.006352148,0.000106292333333333,0.00220599633333333,0.00790297033333333,7.66136666666667e-05
Sunnyvale,5.85913333333333e-05,0.00113527233333333,0.002730274,0.000384047333333333,0.000798967,0.00100990466666667,0.000573626,0.003861544,0.00101425133333333,0.000547764333333333,0.000691148333333333,0.00106176866666667
Washington DC,0.000214680666666667,0.016395189,0.0112218776666667,0.00771455666666667,0.00401753,0.0109002806666667,0.003086952,0.0181667866666667,0.0167251023333333,0.00112752566666667,0.00458477933333333,0.032229734
