src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.82853333333333e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,3.34383333333333e-05,0.0,0.0,4.09273333333333e-05,3.4572e-05
Atlanta_2,6.42666666666667e-06,0.00266904666666667,0.00111119333333333,0.000319254666666667,3.70606666666667e-05,0.001931683,3.7175e-05,0.00175620216666667,0.000139462333333333,8.77355e-05,0.000585775333333333,0.00419263433333333
Chicago,7.70666666666667e-06,0.000901160333333333,0.0214830666666667,0.001686742,0.000445616,0.00209690333333333,0.000621897,0.0128929996666667,0.00161072533333333,2.3396e-05,0.000701235,0.00188392566666667
Denver,1.32533333333333e-05,0.000165686333333333,0.00999505633333333,0.00133046966666667,0.00200258133333333,0.00365305133333333,0.002165794,0.001821328,0.000986764333333333,0.001380652,0.001559087,0.003744754
Houston,1.5196e-05,0.000499237333333333,0.00227668833333333,9.20193333333333e-05,0.00243831366666667,0.000180765333333333,0.000373113,0.000903092333333333,0.000279326,0.0,0.00014165,0.000478451666666667
Indianapolis,0.0,0.00140057133333333,0.00855549,0.000746257,0.000327051,0.00112559733333333,0.000595888666666667,0.002158389,0.000661283666666667,0.000246261333333333,0.00166902333333333,0.001098432
Kansas City,3.33333333333333e-06,0.000183150333333333,0.00173036666666667,0.000994842666666667,0.000292651666666667,0.00113956766666667,0.000761156666666667,0.000496464333333333,4.70943333333333e-05,0.000192230333333333,0.000515814666666667,0.000741963
Los Angeles,3.33333333333333e-06,0.00305114933333333,0.0189252993333333,0.001214764,0.00188241366666667,0.00121971366666667,0.000245136333333333,0.00334215233333333,0.00285349233333333,0.001110602,0.00447705233333333,0.0129841286666667
New York,1.33333333333333e-05,0.000800888333333333,0.00144073333333333,0.00297293,0.00168872666666667,0.00125342166666667,0.000736334,0.00872897666666667,0.0118870686666667,6.53146666666667e-05,0.003545757,0.00366376466666667
Seattle,0.0,7.89333333333333e-06,3.33333333333333e-06,0.000591876666666667,3.824e-06,2.9869e-05,0.0,0.00409466333333333,5.20186666666667e-05,0.000448379333333333,0.00266033433333333,0.0
Sunnyvale,0.0,0.000510967666666667,0.003334357,0.000533986333333333,0.000144267,0.001339282,0.000665077,0.00222939966666667,0.000463129666666667,0.00127693233333333,0.000653170666666667,0.000826489
Washington DC,6.33466666666667e-06,0.00643812633333333,0.012304337,0.00514230933333333,0.00256473533333333,0.00618946366666667,0.00386570033333333,0.0154373716666667,0.0147895333333333,0.000389958,0.00232347066666667,0.0388814933333333
