src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9939e-05,1.66666666666667e-05,1.6968e-05,1.222e-05,1.1742e-05,1e-05,1.16733333333333e-05,7.05946666666667e-05,3.6094e-05,5e-06,1.0133e-05,0.000103138333333333
Atlanta_2,5.22383333333333e-05,0.00320490566666667,0.00124556033333333,0.000815522333333333,0.00174509633333333,0.003559826,0.000491119333333333,0.00205536916666667,0.00194383666666667,0.000225230833333333,0.000992043,0.0123382923333333
Chicago,5.1056e-05,0.001945671,0.0187541463333333,0.00200533866666667,0.00264458866666667,0.007242557,0.00190680766666667,0.00537200566666667,0.00168121033333333,0.000129546333333333,0.000678201333333333,0.00522056533333333
Denver,1.94263333333333e-05,0.00331235833333333,0.0177852253333333,0.00143520033333333,0.00302931633333333,0.00276301033333333,0.002414725,0.002289565,0.001816295,0.003553845,0.00196395333333333,0.00637775833333333
Houston,0.000319000666666667,0.001521713,0.00320862133333333,0.000232140666666667,0.000707095,0.000768644333333333,0.000230125666666667,0.004671384,0.000531171666666667,3.7651e-05,0.000203050666666667,0.000598417666666667
Indianapolis,2.59553333333333e-05,0.00266951866666667,0.0139501316666667,0.00157335966666667,0.000747536333333333,0.00289147266666667,0.00126566533333333,0.002816666,0.00558386366666667,0.000485886,0.000760952,0.003732707
Kansas City,3.02686666666667e-05,0.000301588333333333,0.003050764,0.002835952,0.000461986666666667,0.002785442,0.00101511066666667,0.001143002,0.000543744666666667,0.000241259333333333,0.000306539333333333,0.00255388466666667
Los Angeles,0.000334243666666667,0.00402904866666667,0.0184110173333333,0.00147878266666667,0.001841276,0.005452878,0.00173333966666667,0.00223855466666667,0.0100337193333333,0.00263837933333333,0.00808417233333333,0.0136139663333333
New York,0.000155865333333333,0.00510391233333333,0.00958902666666667,0.00510150166666667,0.001884471,0.004912435,0.003090611,0.00794154066666667,0.022085143,0.000624187666666667,0.003890358,0.009795341
Seattle,0.0,0.00059441,0.000172317333333333,0.00361033066666667,0.000110598666666667,0.000106762333333333,0.000213568,0.00394262333333333,0.000369351333333333,0.005885795,0.003998522,0.000519447666666667
Sunnyvale,8.12266666666667e-06,0.001674233,0.0034404,0.000540751666666667,0.000870985,0.00170634833333333,0.00100312733333333,0.00372055666666667,0.00186825166666667,0.000913371666666667,0.000591600666666667,0.002481995
Washington DC,8.83593333333333e-05,0.016743587,0.0107268953333333,0.00612838266666667,0.00354734966666667,0.0101534656666667,0.003288185,0.0129380353333333,0.0199386323333333,0.000555042333333333,0.00476294233333333,0.0617287833333333
