src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.0971e-05,1e-05,2.64506666666667e-05,0.000260052333333333,7.27486666666667e-05,5.6808e-05,1.23173333333333e-05,3.5145e-05,0.000195846,0.0,3.33333333333333e-06,0.000119920666666667
Atlanta_2,3.75683333333333e-05,0.00305087366666667,0.00108903166666667,0.000500946666666667,0.000115313,0.000875533,0.000367849333333333,0.0009631635,0.00119708233333333,5.55515e-05,0.000572866666666667,0.00555494966666667
Chicago,3.33333333333333e-06,0.000612583333333333,0.00403145833333333,0.00156721966666667,0.000344191333333333,0.00201549,0.001493831,0.001761284,0.000508692333333333,0.000239450333333333,0.000657813333333333,0.000350159333333333
Denver,6.84766666666667e-06,0.000816481,0.008580894,0.002363124,0.00154858566666667,0.005491231,0.00150423433333333,0.000510272333333333,0.00366520533333333,0.000757798333333333,0.00105329266666667,0.006084713
Houston,0.00027112,0.000138508666666667,0.00234736966666667,0.000711490666666667,0.000839925666666667,0.000394491333333333,0.000154072333333333,0.00104961766666667,0.000907254333333333,2.12226666666667e-05,0.000319159666666667,0.000318198333333333
Indianapolis,6.66666666666667e-06,0.000830518333333333,0.00784888766666667,0.001236596,0.000156028333333333,0.006051529,0.002307336,0.00578250466666667,0.00448048,0.000232697333333333,0.000889366666666667,0.004305753
Kansas City,0.0,0.000166368333333333,0.00415348533333333,0.00120015733333333,0.000423222666666667,0.000773353333333333,0.000737765,0.000741205,0.000650187666666667,0.000242955333333333,0.000197311333333333,0.000583033666666667
Los Angeles,3.33333333333333e-06,0.00105668466666667,0.00940748,0.000843006666666667,0.00173607966666667,0.00127317766666667,0.000720709666666667,0.00123437533333333,0.005081743,0.000680272666666667,0.002134407,0.00508087
New York,0.000172846,0.001859153,0.00659424066666667,0.00326129766666667,0.001930811,0.004576905,0.00147823066666667,0.004234588,0.0108512956666667,0.000448449666666667,0.00447138833333333,0.005027967
Seattle,0.0,1.66666666666667e-05,0.000215429333333333,0.000100388,3.94343333333333e-05,0.000131017,3.1478e-05,0.00456824833333333,0.000157801666666667,0.00187481233333333,0.00809306166666667,3.97833333333333e-05
Sunnyvale,1.231e-05,0.000601304666666667,0.00913798833333333,0.000678264,0.000531737,0.001095691,0.000370214,0.001935669,0.00223163533333333,0.000840133333333333,0.000464012333333333,0.000866677
Washington DC,1.17533333333333e-05,0.016670932,0.006219922,0.00389013433333333,0.000963132333333333,0.00622099566666667,0.00274310766666667,0.00665108166666667,0.0129152816666667,0.000153527,0.002846585,0.026300797
