src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7484e-05,0.000140084,0.000277364666666667,5.0699e-05,0.000106975,0.000142963333333333,0.000406236,0.000191134,0.000282298333333333,4.9576e-05,3.94203333333333e-05,0.001377251
Atlanta_2,0.000130479666666667,0.00377712566666667,0.00565808233333333,0.00176265,0.000914442333333333,0.003835957,0.00273746833333333,0.00293283366666667,0.00230155333333333,0.000346303333333333,0.00135612666666667,0.0110431983333333
Chicago,9.07423333333333e-05,0.00185502566666667,0.00778178533333333,0.00365780533333333,0.00452427966666667,0.00785624166666667,0.00222898,0.005330149,0.001534376,0.0005713,0.001407394,0.00265491566666667
Denver,5.35043333333333e-05,0.001506715,0.008309875,0.00185991233333333,0.00233108866666667,0.00397899733333333,0.00288898633333333,0.008507364,0.00279305033333333,0.00148705966666667,0.002001299,0.00778790166666667
Houston,0.000465411333333333,0.001063581,0.004736911,0.000790535,0.00237977466666667,0.00146619866666667,0.000544585,0.00969736166666667,0.00237279633333333,0.000600761,0.000396661333333333,0.00150468366666667
Indianapolis,0.000152162666666667,0.00249468433333333,0.014574853,0.00260266033333333,0.00189840666666667,0.00757223633333333,0.003612962,0.013328003,0.00347814033333333,0.000997732333333333,0.00266921966666667,0.0101198763333333
Kansas City,6.8648e-05,0.000988237,0.00364097466666667,0.00126349166666667,0.00092682,0.00234543233333333,0.00116069133333333,0.00064453,0.00103638066666667,0.000237786,0.000492033666666667,0.002143177
Los Angeles,0.000201296,0.003653211,0.0157234793333333,0.00286419333333333,0.007652333,0.00637153066666667,0.00211471866666667,0.00108493033333333,0.008787345,0.00166838833333333,0.004087582,0.009297385
New York,0.000557700333333333,0.007566165,0.009596124,0.00626273933333333,0.00422889466666667,0.0112975013333333,0.00326616633333333,0.00974115133333333,0.0208191796666667,0.00189178066666667,0.004709646,0.028821845
Seattle,3.33333333333333e-06,0.000349745333333333,0.000720141,0.001310895,0.000262183666666667,0.000522473333333333,0.000199839666666667,0.00487724466666667,0.000390809333333333,0.00341437533333333,0.007039072,0.000654396666666667
Sunnyvale,6.8471e-05,0.00201316666666667,0.008946431,0.00114920933333333,0.00117624866666667,0.00313935266666667,0.000788542,0.00555413366666667,0.00306609433333333,0.00160120766666667,0.000594299333333333,0.003155568
Washington DC,8.0397e-05,0.0117754943333333,0.0118236883333333,0.00653228866666667,0.00443130333333333,0.00976284133333333,0.00251885833333333,0.0109569136666667,0.030945535,0.00163952266666667,0.00573920333333333,0.0387676533333333
