src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.46773333333333e-05,0.00021349,3.63986666666667e-05,0.0,1.15176666666667e-05,0.000475672,0.000123573333333333,0.000132594,8.17333333333333e-06,1.66666666666667e-06,3.38366666666667e-06,0.000133814666666667
Atlanta_2,3.66403333333333e-05,0.00731712766666667,0.000758130666666667,0.00186370133333333,0.000458801333333333,0.00227469666666667,0.000647042666666667,0.0022155375,0.001628944,7.64335e-05,0.001062375,0.00816779566666667
Chicago,8.97263333333333e-05,0.001448636,0.00954058366666667,0.00150324766666667,0.00139624866666667,0.003873033,0.002285762,0.004152192,0.00204577033333333,0.000860158333333333,0.00115920833333333,0.00329721066666667
Denver,3.04286666666667e-05,0.00135729,0.00844837266666667,0.00217747033333333,0.00280788533333333,0.004477495,0.00350767833333333,0.001650682,0.00199873166666667,0.00318491366666667,0.00207766633333333,0.00590861833333333
Houston,0.000109700666666667,0.00148317233333333,0.00331618966666667,0.000197305333333333,0.00180215133333333,0.000309357,0.000380881666666667,0.00134521033333333,0.000551684333333333,3.5794e-05,0.000111382666666667,0.000578578333333333
Indianapolis,2.88983333333333e-05,0.003277405,0.0116896586666667,0.003280216,0.000565063333333333,0.00323629666666667,0.001764618,0.002388887,0.00615629233333333,0.000881477,0.000821512333333333,0.00330228366666667
Kansas City,4.86446666666667e-05,0.00155084933333333,0.00467501233333333,0.001296697,0.000548471,0.001574342,0.001086299,0.000616891333333333,0.000453412333333333,0.000322338666666667,0.000389758333333333,0.001171111
Los Angeles,8.22213333333333e-05,0.00245372833333333,0.0159661686666667,0.00357439733333333,0.00175305133333333,0.00527114833333333,0.000945471,0.00190915966666667,0.004835059,0.00302745466666667,0.00267245333333333,0.00475697833333333
New York,4.1313e-05,0.005151528,0.00316117133333333,0.00423019533333333,0.001837735,0.00588226433333333,0.00203227033333333,0.0100064383333333,0.018951368,0.000589119333333333,0.00337270733333333,0.00771603333333333
Seattle,0.0,1e-05,6.66666666666667e-06,0.000871084,8.57733333333333e-06,5.15126666666667e-05,1.66373333333333e-05,0.00500439166666667,7.08216666666667e-05,0.00106922033333333,0.003601174,2.1472e-05
Sunnyvale,5.51796666666667e-05,0.00147779366666667,0.003973218,0.000439218,0.000515181666666667,0.001419163,0.00136770866666667,0.00211033266666667,0.00185996833333333,0.000557627666666667,0.000877532,0.00252992966666667
Washington DC,0.000340331333333333,0.013459898,0.006870301,0.00583528366666667,0.006684641,0.007027551,0.003244814,0.007666967,0.020510123,0.001336208,0.005420902,0.0530824833333333
