src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000155636666666667,7.04023333333333e-05,3.33333333333333e-06,2.53556666666667e-05,1.92056666666667e-05,0.000118390666666667,1.5268e-05,4.02066666666667e-05,1.66666666666667e-06,0.000126209,0.000145465666666667
Atlanta_2,1.45456666666667e-05,0.003831473,0.002083929,0.000472663,0.000231195,0.00270720933333333,0.000733773666666667,0.00206402216666667,0.000705971666666667,1.34291666666667e-05,0.002064546,0.005303945
Chicago,1.6633e-05,0.0227157033333333,0.00711447533333333,0.00113646833333333,0.00115597,0.009331584,0.00176174366666667,0.00506289566666667,0.001402056,0.000256339333333333,0.00395801666666667,0.00241178466666667
Denver,2.31933333333333e-05,0.000926875666666667,0.00434663,0.001110712,0.00161783533333333,0.001289133,0.001829694,0.00118420533333333,0.000581997,0.00307532233333333,0.00272667366666667,0.002223041
Houston,5.77063333333333e-05,0.00109114633333333,0.00162117333333333,0.000184712666666667,0.002323413,0.000430240666666667,0.000481340666666667,0.00124546866666667,0.000683814666666667,0.0,0.001325668,0.00074493
Indianapolis,2.35293333333333e-05,0.000721838333333333,0.005641663,0.001113395,0.000933333666666667,0.000773959,0.001160621,0.00135051633333333,0.000805731666666667,0.000212712,0.00396391033333333,0.00226527833333333
Kansas City,1e-05,0.000752095333333333,0.00413594,0.001501409,0.000665139666666667,0.00211168833333333,0.000770239333333333,0.00122907766666667,0.000344387333333333,0.000415491666666667,0.00137092,0.00140690566666667
Los Angeles,1.1458e-05,0.00157597033333333,0.00990753266666667,0.003730157,0.000854400333333333,0.00205375966666667,0.00111995166666667,0.00312132733333333,0.00397413866666667,0.00268080233333333,0.00984655766666667,0.005746899
New York,0.000657257666666667,0.00237526666666667,0.00437165066666667,0.00183767633333333,0.00180467233333333,0.00183826766666667,0.00170405633333333,0.00860991966666667,0.01014613,0.000288007333333333,0.004660278,0.0103298926666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000145109,0.0,6.03813333333333e-05,0.0,0.000951882666666667,4.709e-06,0.000864451666666667,0.002716647,6.66666666666667e-06
Sunnyvale,3.24683333333333e-05,0.00199912233333333,0.00222704966666667,0.000882447666666667,0.000571699333333333,0.00131672033333333,0.000733769666666667,0.005501886,0.00203518433333333,0.000322848,0.00440305233333333,0.002005347
Washington DC,2.74593333333333e-05,0.0141005926666667,0.0100888773333333,0.004821189,0.002977916,0.004594017,0.00308530833333333,0.00919285666666667,0.0136330356666667,0.000204440666666667,0.008645013,0.0245465506666667
