src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.60766666666667e-06,1e-05,2.14916666666667e-05,1.45483333333333e-05,4.92866666666667e-06,1e-05,1e-05,1.61233333333333e-05,3.33333333333333e-06,0.0,2.13613333333333e-05,3.22203333333333e-05
Atlanta_2,2.35303333333333e-05,0.00484542333333333,0.00130085766666667,0.000549462,0.000609745666666667,0.00268951733333333,0.000304996333333333,0.00251729133333333,0.00119017766666667,0.000217478666666667,0.000622522666666667,0.00519115466666667
Chicago,8.75893333333333e-05,0.00260896366666667,0.011748395,0.001905632,0.00127869633333333,0.004356562,0.00115977633333333,0.278113923333333,0.000628054333333333,0.000339173666666667,0.001418339,0.00543833333333333
Denver,4.38866666666667e-06,0.000809568333333333,0.007115287,0.00189792033333333,0.00253480166666667,0.00211051133333333,0.00297383633333333,0.00503788033333333,0.00248939433333333,0.00159003733333333,0.00143756533333333,0.00354343233333333
Houston,0.000306614333333333,0.00180704233333333,0.00196158666666667,0.000232326333333333,0.000239392,0.000176685333333333,0.000148912666666667,0.00448518633333333,0.000246322,1.46306666666667e-05,0.000389901666666667,0.000510528666666667
Indianapolis,4.88566666666667e-06,0.002845829,0.00981138566666667,0.00181261866666667,0.00035563,0.0050238,0.00202584033333333,0.007745668,0.004731271,0.000865828333333333,0.002112072,0.00611507633333333
Kansas City,4.71816666666667e-05,0.000250309,0.00300926233333333,0.00188687233333333,0.000381356,0.00194450966666667,0.000779114333333333,0.000789442666666667,0.00085994,3.797e-05,0.000364105666666667,0.000886279
Los Angeles,8.59583333333333e-05,0.00491108033333333,0.0139380373333333,0.002127875,0.00181905466666667,0.005789075,0.00160742266666667,0.00192686566666667,0.010475809,0.00296448533333333,0.005911221,0.013121526
New York,2.02586666666667e-05,0.004579839,0.004608449,0.00517482633333333,0.000889404,0.004578395,0.00118258466666667,0.0116716316666667,0.0108781816666667,0.000540079333333333,0.003736329,0.010650653
Seattle,0.0,1.66666666666667e-05,0.000115154333333333,0.00145317233333333,4.9437e-05,0.000217985,7.58e-06,0.00298480166666667,2.5625e-05,0.00362169433333333,0.00126616866666667,9.50793333333333e-05
Sunnyvale,3.33333333333333e-06,0.00146564866666667,0.002908866,0.001347666,0.000419505666666667,0.001011114,0.00043398,0.00471419033333333,0.00121477266666667,0.000651483,0.000674559,0.001334409
Washington DC,1.85276666666667e-05,0.0235169326666667,0.00973851333333333,0.0112875926666667,0.001446269,0.00831375866666667,0.00225478166666667,0.014210335,0.0243815466666667,0.000577172666666667,0.00492853466666667,0.0317233223333333
