src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000131108666666667,0.0,1.0196e-05,3.33333333333333e-06,3.33333333333333e-06,8.67936666666667e-05,4.06166666666667e-06,0.0,3.33333333333333e-06,7.99283333333333e-05
Atlanta_2,6.84533333333333e-06,0.00697322033333333,0.00103134533333333,0.000428536333333333,8.4218e-05,0.00272842566666667,0.000313722333333333,0.00132762183333333,0.000436647,5.40483333333333e-06,0.00124263833333333,0.004227077
Chicago,3.19993333333333e-05,0.000623765333333333,0.0174058706666667,0.00125796266666667,0.001645131,0.000837444333333333,0.000595732333333333,0.003839189,0.00205870233333333,0.000537347,0.001066757,0.003138263
Denver,2.946e-05,0.00060923,0.0110968413333333,0.00296109966666667,0.002587959,0.002153227,0.00310753033333333,0.002699984,0.00138409733333333,0.001346247,0.002607751,0.004237473
Houston,0.000142281,0.000337485333333333,0.00196187833333333,0.000161994,0.001544001,7.61956666666667e-05,0.000117708333333333,0.000278565666666667,0.000329649333333333,0.0,0.000155587,0.000174729
Indianapolis,1.12626666666667e-05,0.000443303,0.00808487733333333,0.00164919333333333,7.80783333333333e-05,0.00487719666666667,0.00141926966666667,0.001759377,0.00123643666666667,4.64466666666667e-05,0.00140060833333333,0.00174061366666667
Kansas City,4.139e-06,0.000209838666666667,0.00164122833333333,0.000437993333333333,0.000601828,0.001742204,0.00143552833333333,0.000533148,0.000412906,0.000304302666666667,0.000426983333333333,0.000867489
Los Angeles,5.567e-06,0.000668195,0.0132762086666667,0.001396088,0.000437898333333333,0.00161566266666667,0.000189419,0.001622808,0.00338600633333333,0.00270622566666667,0.00268097866666667,0.00970415566666667
New York,5.3153e-05,0.000989263666666667,0.00273491566666667,0.002664285,0.000575164,0.003062716,0.000759017,0.00867824066666667,0.00957911466666667,0.000463959,0.004427825,0.006929114
Seattle,0.0,0.0,0.0,0.000657009333333333,0.0,2.64206666666667e-05,0.0,0.00379445733333333,3.33333333333333e-06,0.00105179133333333,0.00442306933333333,6.66666666666667e-06
Sunnyvale,7.55866666666667e-06,0.000776497666666667,0.002524479,0.000273713,0.000183601666666667,0.00107736633333333,0.000118876666666667,0.00230813266666667,0.00106606766666667,0.001287986,0.000924384,0.000614921
Washington DC,1e-05,0.0136302293333333,0.00942903633333333,0.008151932,0.002048884,0.00172505666666667,0.00177179233333333,0.0152536456666667,0.0128280926666667,0.000250438,0.00285443233333333,0.0245758123333333
