src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,5.68916666666667e-05,0.0,4.4832e-05,0.000158951333333333,3.33333333333333e-06,6.31575e-05,0.000124851666666667,2.58721666666667e-05,1.46026666666667e-05,0.000284554666666667
Atlanta_2,3.64133333333333e-06,0.00359611033333333,0.001064881,0.00142834,0.00147363166666667,0.000995094333333333,0.000171048,0.00147039333333333,0.000517390666666667,1.66666666666667e-06,0.00140905066666667,0.004465801
Chicago,1.118e-05,0.000795497333333333,0.00724909766666667,0.001096798,0.000544521333333333,0.003563338,0.000415669333333333,0.00362867333333333,0.00159705766666667,8.33596666666667e-05,0.000913385333333333,0.00297904033333333
Denver,3.40533333333333e-05,0.000187166333333333,0.008791207,0.000675385666666667,0.00267250233333333,0.00306509733333333,0.00156713533333333,0.000555024,0.00494778966666667,0.000696229666666667,0.00146031066666667,0.004317053
Houston,5.52456666666667e-05,0.000517209,0.001184885,9.5659e-05,0.000206889,6.6736e-05,0.000134195,0.000445929333333333,0.000469024666666667,0.0,0.000131557,0.000508205333333333
Indianapolis,1.61086666666667e-05,0.00208264033333333,0.006354796,0.00148814066666667,0.00282085433333333,0.000643136333333333,0.000363605333333333,0.00171051866666667,0.00258171433333333,7.67833333333333e-05,0.00266877633333333,0.00100248633333333
Kansas City,0.0,0.000174825333333333,0.00152061933333333,0.001090648,3.52766666666667e-05,0.00141123833333333,0.000433021,0.000600336333333333,0.000573364333333333,0.000350222333333333,0.000374637333333333,0.000764070666666667
Los Angeles,8.08566666666667e-06,0.002835798,0.008330998,0.000406159666666667,0.000212769,0.001797906,0.001051163,0.00289995566666667,0.00458319766666667,0.003976022,0.004550439,0.00427020033333333
New York,0.000107933333333333,0.000759302333333333,0.00259434733333333,0.00368324966666667,0.001847363,0.003513641,0.000591118666666667,0.008607191,0.00922112566666667,0.000125990333333333,0.003027888,0.00444211
Seattle,0.0,7.31466666666667e-06,2.88533333333333e-05,0.00101551166666667,5.95333333333333e-06,4.1999e-05,3.33333333333333e-06,0.00527189266666667,3.1716e-05,0.001068205,0.00472550066666667,3.33333333333333e-06
Sunnyvale,1.14063333333333e-05,0.00111029966666667,0.00414584233333333,0.000358825333333333,0.000192344,0.00063287,0.000419937,0.00181233366666667,0.00207429266666667,0.00125986233333333,0.000453943,0.000791728666666667
Washington DC,0.002566781,0.00834633133333333,0.00765923133333333,0.00495458033333333,0.00147428966666667,0.006012092,0.001008479,0.00729105866666667,0.0157197966666667,8.78116666666667e-05,0.008155658,0.0320660693333333
