src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.66666666666667e-05,1.374e-05,3.80366666666667e-06,3.48033333333333e-06,7.276e-06,1.0585e-05,6.66666666666667e-06,6.56976666666667e-05,0.0,3.33333333333333e-06,3.5191e-05
Atlanta_2,2.35716666666667e-05,0.00613870633333333,0.00223620366666667,0.000639572333333333,0.000141888333333333,0.00192912966666667,0.000109275333333333,0.00259842666666667,0.000808458,0.000361537,0.0009347,0.00378281266666667
Chicago,1.4858e-05,0.00232249733333333,0.0157883616666667,0.003205156,0.000715545333333333,0.002492867,0.000986619666666667,0.00564898966666667,0.00248960666666667,0.000208528333333333,0.00126313566666667,0.00420741333333333
Denver,1.75733333333333e-05,0.000911651666666667,0.00672131733333333,0.00128895066666667,0.002092534,0.00487084566666667,0.00187286966666667,0.00183540966666667,0.002522649,0.00116306833333333,0.000886292,0.00530993266666667
Houston,3.33333333333333e-06,0.000250396333333333,0.005380177,0.000140159,0.000737685666666667,0.000700121333333333,0.000132760333333333,0.000405008666666667,0.000830568666666667,3.834e-05,0.000250528666666667,0.000597180666666667
Indianapolis,1.7943e-05,0.001712695,0.00817758733333333,0.00252493566666667,0.000491113,0.00144411633333333,0.000439777,0.00174387966666667,0.00180023833333333,0.000103983666666667,0.000837697,0.00532102133333333
Kansas City,4.795e-06,0.000208458666666667,0.00294233766666667,0.00116562733333333,0.000633410666666667,0.00105566266666667,0.0007294,0.000841665333333333,0.000499846333333333,6.66666666666667e-06,0.00124574166666667,0.001365115
Los Angeles,6.68526666666667e-05,0.00206603633333333,0.0123270793333333,0.00439640466666667,0.000847048,0.00246659633333333,0.00161458466666667,0.00152530366666667,0.0101863983333333,0.001033646,0.00389229733333333,0.012794086
New York,1.36573333333333e-05,0.00208033833333333,0.006487667,0.003147651,0.002003263,0.00362762733333333,0.00133787066666667,0.007559431,0.019428623,0.00059488,0.00289421333333333,0.0182682553333333
Seattle,0.0,4.79156666666667e-05,0.000150716333333333,0.000300387,1e-05,0.000826083333333333,0.000141844,0.00588591933333333,0.009244249,0.00220762533333333,0.00605483566666667,3.21026666666667e-05
Sunnyvale,1.03243333333333e-05,0.00122349033333333,0.001768371,0.000606323,0.000315688666666667,0.000675303666666667,0.000244435666666667,0.00173255566666667,0.000566119666666667,0.000516824666666667,0.000449640666666667,0.000908960333333333
Washington DC,0.000193787,0.0110168673333333,0.00942029,0.00706428966666667,0.00299370133333333,0.00397972466666667,0.001874411,0.0149413653333333,0.0208393893333333,7.26356666666667e-05,0.00444017666666667,0.0300398413333333
