src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000659533,9.10376666666667e-05,0.000190711666666667,4.11276666666667e-05,2.08136666666667e-05,6.59446666666667e-05,1.798e-05,0.00011009,2.26003333333333e-05,1.35236666666667e-05,0.000176165333333333,0.000149193
Atlanta_2,0.000108772,0.004850078,0.00253561966666667,0.00188685266666667,0.002233161,0.003954839,0.000486433,0.00336760733333333,0.00231833333333333,0.000155402166666667,0.00139058533333333,0.00594407033333333
Chicago,0.000333840666666667,0.00458209566666667,0.00939151133333333,0.001875322,0.002039709,0.007817846,0.00312782,0.020404864,0.00252079733333333,0.00120433333333333,0.003333056,0.004519392
Denver,5.8795e-05,0.000762815666666667,0.00467743133333333,0.000662248333333333,0.00143020566666667,0.00220918933333333,0.002138323,0.00233176966666667,0.00211400866666667,0.001691773,0.00352519033333333,0.003465297
Houston,0.000210093,0.000428897333333333,0.00209355966666667,0.00106702233333333,0.0022829,0.00155797733333333,0.000947727333333333,0.00147452566666667,0.001074945,7.24733333333333e-05,0.001393986,0.000833186333333333
Indianapolis,3.32073333333333e-05,0.001965553,0.008487062,0.00170132966666667,0.000662120333333333,0.005305066,0.000832552666666667,0.00325892866666667,0.00322804166666667,0.000182459666666667,0.00309813666666667,0.003490437
Kansas City,3.56126666666667e-05,0.000815642,0.00378632133333333,0.00106502633333333,0.00101609,0.00188355233333333,0.000932350666666667,0.000883289333333333,0.00113183233333333,0.000334702333333333,0.00164741833333333,0.001758874
Los Angeles,0.000165946666666667,0.0012908,0.0111122963333333,0.001766937,0.00175506166666667,0.002545556,0.00115042833333333,0.00149549066666667,0.00457688,0.00341709933333333,0.00902434566666667,0.00654239366666667
New York,0.000379699,0.00427696966666667,0.00405943566666667,0.003847274,0.00391710233333333,0.00547387333333333,0.003537274,0.009469055,0.0252765686666667,0.000693067,0.00343811866666667,0.0239542896666667
Seattle,0.0,1e-05,3.33333333333333e-06,0.000197965,0.0,4.96063333333333e-05,3.33333333333333e-06,0.00267326566666667,6.11233333333333e-06,0.000972808,0.00326290966666667,6.66666666666667e-06
Sunnyvale,2.74076666666667e-05,0.00407955566666667,0.00580641833333333,0.00430673033333333,0.003376638,0.00509630933333333,0.00371318166666667,0.005982824,0.00274743866666667,0.00122517,0.005819548,0.00435716733333333
Washington DC,0.000110971,0.016373344,0.006806994,0.00929928,0.00372892733333333,0.00751378466666667,0.00310327333333333,0.013890118,0.0258049753333333,0.00120453933333333,0.006576888,0.023768425
