src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.10133333333333e-06,1.59283333333333e-05,7.59976666666667e-05,0.0,0.000431708333333333,2.58206666666667e-05,1.08446666666667e-05,0.0,0.000104602333333333,0.0,4.24e-06,0.000276546333333333
Atlanta_2,0.0,0.003467673,0.00307203566666667,1.01506666666667e-05,0.005192654,0.00211558633333333,0.000351093,0.0,0.00213837833333333,1.136e-05,6.3321e-05,0.007820277
Chicago,0.0,0.00381392433333333,0.019937323,0.00363948,0.656262066666667,0.00541742766666667,0.001448627,3.33333333333333e-06,0.003305026,1e-05,6.19956666666667e-05,0.00447504233333333
Denver,0.0,0.001286121,0.008732328,0.00176323433333333,0.00544788166666667,0.00484458466666667,0.00234733966666667,1.14093333333333e-05,0.002579373,0.00117390466666667,4.58276666666667e-05,0.004701822
Houston,0.0,0.00355603033333333,0.000229709333333333,3.33333333333333e-06,0.0147660923333333,1e-05,3.33333333333333e-06,0.0,0.000623589666666667,3.33333333333333e-06,4.994e-06,0.0119275006666667
Indianapolis,0.0,0.00229763333333333,0.016352752,0.00105455266666667,0.017575836,0.00155942766666667,0.00188745666666667,0.0,0.00568953266666667,9.21133333333333e-06,4.25646666666667e-05,0.00343601866666667
Kansas City,0.0,0.000536576666666667,0.00347571266666667,0.001405403,0.00183059033333333,0.00109782366666667,0.000611992666666667,6.99133333333333e-06,0.000959650333333333,3.33333333333333e-06,1.90496666666667e-05,0.00150935
Los Angeles,0.0,0.00279719666666667,0.00224356633333333,0.00141590833333333,0.0212510363333333,0.000105488,1.82576666666667e-05,0.001863869,0.008838005,0.00168545,0.00347136933333333,0.0111053973333333
New York,0.0,0.00416912933333333,0.0141290176666667,0.00414878966666667,0.0170379353333333,0.003713377,0.00227244266666667,3.39676666666667e-05,0.0297691813333333,1.5581e-05,0.000435895666666667,0.009189542
Seattle,0.0,5.3915e-05,2.03893333333333e-05,0.001142881,0.000468751333333333,3.33333333333333e-06,3.82776666666667e-05,0.00471611033333333,0.000501762,0.001338948,0.00683756933333333,5.99666666666667e-05
Sunnyvale,0.0,0.00105155233333333,0.000678267666666667,0.000429736666666667,0.00624062466666667,4.36e-06,0.000606629666666667,0.00332194933333333,0.00228311,0.00123079133333333,0.000718974666666667,0.000921421333333333
Washington DC,0.0,0.010367181,0.0156719493333333,0.00109988466666667,0.0309835953333333,0.00385047233333333,0.004293191,3.8219e-05,0.022445283,2.9328e-05,0.00141596833333333,0.0538196266666667
