src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.11156666666667e-05,0.0,1.5192e-05,8.48236666666667e-05,3.751e-06,2.5687e-05,0.000156464,1.90203333333333e-05,3.81243333333333e-05,1e-05
Atlanta_2,1.251e-05,0.005529481,0.003169435,0.000881658,0.000840911,0.00261506766666667,0.000371325666666667,0.00125021816666667,0.000594,1.95358333333333e-05,0.00121561466666667,0.00255273566666667
Chicago,1.78703333333333e-05,0.00470070566666667,0.00675838433333333,0.000580762333333333,0.001054739,0.00533587833333333,0.000739247,0.00385047466666667,0.00193874533333333,0.000251973,0.000916137666666667,0.00372593966666667
Denver,3.5712e-05,0.000550882,0.006802788,0.00225002233333333,0.002833459,0.00357019933333333,0.00467415966666667,0.003764994,0.001522416,0.00121044466666667,0.00185030366666667,0.005084088
Houston,0.000292379,0.001438062,0.001221881,0.000209242666666667,0.00196146466666667,0.000587089,0.000278421333333333,0.001280709,0.000555192666666667,0.0,0.000177591333333333,0.000395894
Indianapolis,6.90966666666667e-06,0.00221274666666667,0.004682694,0.00151340033333333,0.00285793966666667,0.00258134766666667,0.000281037,0.00113229433333333,0.00206445866666667,0.000176878666666667,0.003117515,0.001037625
Kansas City,1.85906666666667e-05,0.000340103,0.00236867533333333,0.00104027366666667,8.30853333333333e-05,0.00162639333333333,0.00151207766666667,0.000403885333333333,0.000297862666666667,0.000429075666666667,0.000495835333333333,0.00106971133333333
Los Angeles,1.3583e-05,0.00184127,0.004728259,0.00113689166666667,0.000634888333333333,0.00147068133333333,0.000630481666666667,0.00272452033333333,0.00455473266666667,0.002869219,0.002928851,0.00449603633333333
New York,0.000145879333333333,0.00260845266666667,0.004248453,0.00367457066666667,0.00176345966666667,0.00309714966666667,0.00116946333333333,0.008116503,0.0162487843333333,0.000285169,0.00270575233333333,0.00557662766666667
Seattle,0.0,6.8918e-05,3.51466666666667e-06,0.000135301666666667,6.66666666666667e-06,4.64536666666667e-05,3.33333333333333e-06,0.00438289933333333,9.05396666666667e-05,0.000984212,0.004638823,3.33333333333333e-06
Sunnyvale,0.000189122333333333,0.00115253666666667,0.004275357,0.000639024,0.000199829,0.000970501,0.000560981,0.00219807666666667,0.001885328,0.00120432633333333,0.000866421666666667,0.00145516066666667
Washington DC,1e-05,0.009018673,0.00791213033333333,0.00574028,0.004745142,0.00848428233333333,0.00274796166666667,0.00792417966666667,0.025294501,0.000380183666666667,0.00576232733333333,0.026234819
