src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.25736666666667e-05,3.82793333333333e-05,0.000336788666666667,3.33333333333333e-06,0.000144638333333333,4.00033333333333e-05,8.53063333333333e-05,3.33333333333333e-06,0.000299491333333333,0.0,6.83333333333333e-06,0.000453061
Atlanta_2,0.0,0.00433289533333333,0.00627942366666667,2.4704e-05,0.007696647,0.00500576,0.00234736933333333,2.23053333333333e-05,0.00346041133333333,5.92383333333333e-05,3.09516666666667e-05,0.012278
Chicago,0.0,0.005448955,0.0193660696666667,0.00416555566666667,0.0149333233333333,0.008491031,0.00435798033333333,3.89773333333333e-05,0.00581102066666667,2.21666666666667e-05,8.5796e-05,0.0167255613333333
Denver,0.0,0.00229952133333333,0.007359667,0.001860685,0.00724974933333333,0.00807027333333333,0.00256211033333333,1.0435e-05,0.00288173266666667,0.001765662,8.11496666666667e-05,0.00579079033333333
Houston,0.0,0.00549801966666667,0.000280283333333333,1.33333333333333e-05,0.0208128913333333,2.3843e-05,3.33333333333333e-06,1.56666666666667e-05,0.001426701,1.97316666666667e-05,3.3089e-05,0.0169035516666667
Indianapolis,0.0,0.00326185566666667,0.0217485756666667,0.00227155933333333,0.009896458,0.006233291,0.00350893166666667,3.33333333333333e-06,0.0108636183333333,3.91476666666667e-05,0.000571965333333333,0.00757199966666667
Kansas City,0.0,0.000913229666666667,0.00574953733333333,0.001779409,0.002520858,0.002291248,0.00160833633333333,0.0,0.001684704,4.06976666666667e-05,8.86546666666667e-05,0.00433627
Los Angeles,0.0,0.00354973033333333,0.001876795,0.00324467333333333,0.0290576396666667,0.000159212,0.000189057333333333,0.00126689133333333,0.0108818906666667,0.00275121033333333,0.00388283033333333,0.0142272826666667
New York,0.0,0.0130663543333333,0.0222313123333333,0.00594014933333333,0.0226305526666667,0.00991763466666667,0.00491439733333333,2.91316666666667e-05,0.0379591866666667,4.4536e-05,0.000424193333333333,0.0221513826666667
Seattle,0.0,0.000855106333333333,3.56813333333333e-05,0.00113213966666667,0.00133393733333333,1.19893333333333e-05,0.000325183333333333,0.00573052766666667,0.000659190333333333,0.00303416333333333,0.00611774,0.000595884
Sunnyvale,0.0,0.00346474866666667,0.000575972333333333,0.00103838533333333,0.00809822233333333,0.000125292,0.00129777366666667,0.00401409333333333,0.00378877,0.001533098,0.000573459666666667,0.003255142
Washington DC,0.0,0.0159729683333333,0.015794252,0.000529829,0.03576831,0.00897322666666667,0.00596549033333333,1.66666666666667e-05,0.0270519533333333,6.56286666666667e-05,0.00110825,0.0339614833333333
