src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.0,4.2876e-05,8.032e-06,0.0,0.000114056,4.2968e-05,3.53766666666667e-06,0.0,0.0,4.9573e-05
Atlanta_2,3.33333333333333e-06,0.00452135566666667,0.000377044,0.00032177,0.000104851666666667,0.002333779,5.97563333333333e-05,0.000945824666666667,0.000440675,5e-06,0.000366343333333333,0.005631872
Chicago,3.33333333333333e-06,0.000547452666666667,0.0100046766666667,0.000560333333333333,0.001061697,0.00299180633333333,0.000522341,0.00581832633333333,0.004851681,0.000132766333333333,0.00122381033333333,0.00159649533333333
Denver,1.23146666666667e-05,0.000190775333333333,0.006789497,0.001407729,0.00258896266666667,0.0036246,0.00266976266666667,0.00216685166666667,0.001519612,0.00121750933333333,0.00138241933333333,0.00481326333333333
Houston,0.000216598,0.000736666333333333,0.00117568233333333,0.000153517666666667,0.00206807233333333,7.41246666666667e-05,0.000896561,0.000473616333333333,0.000459803,0.0,0.000130919333333333,0.000150142666666667
Indianapolis,0.0,0.000483618666666667,0.00598356666666667,0.000795989666666667,0.00277017433333333,0.00990290766666667,0.00150002833333333,0.00137228,0.00176128233333333,0.000520414333333333,0.000888369,0.000820863666666667
Kansas City,2.89456666666667e-05,0.000191414666666667,0.00221163,0.00240363,0.000431141,0.00146405033333333,0.00139687166666667,0.000543798,0.000403199666666667,0.000262086666666667,0.00111471233333333,0.002386957
Los Angeles,6.66666666666667e-06,0.001770692,0.0117231943333333,0.000893896,0.00184766033333333,0.00373203466666667,0.000321356333333333,0.004016836,0.00618032866666667,0.002980937,0.00263837833333333,0.002809925
New York,5.9953e-05,0.00128497966666667,0.00176630033333333,0.003410813,0.000301816333333333,0.00186907233333333,0.000516959,0.00851160833333333,0.0124058113333333,0.000183643666666667,0.00222907466666667,0.00553009066666667
Seattle,0.0,6.66666666666667e-06,1.38333333333333e-05,0.000279553333333333,3.33333333333333e-06,3.2349e-05,0.0,0.004027505,0.001067736,0.000903706666666667,0.004102098,3.33333333333333e-06
Sunnyvale,2.52466666666667e-05,0.000961047333333333,0.005712857,0.000253692333333333,0.000152058333333333,0.000598302,0.000324327333333333,0.001699641,0.001140929,0.000361553666666667,0.000664917333333333,0.000740454
Washington DC,1.10523333333333e-05,0.0122091616666667,0.009003311,0.00617119,0.00174771933333333,0.004640562,0.00172572,0.00926862333333333,0.0136036716666667,0.000177824,0.002993736,0.0296428656666667
