src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.0614e-05,0.000281405333333333,0.0,0.000192719666666667,2.48793333333333e-05,6.66666666666667e-06,0.0,0.000146481333333333,0.0,0.0,0.000182152666666667
Atlanta_2,0.0,0.00295365366666667,0.00454472533333333,3.33333333333333e-06,0.005441737,0.00412356966666667,0.000585575,9.01333333333333e-06,0.002522279,3.33333333333333e-06,2.2166e-05,0.008791276
Chicago,0.0,0.00414866666666667,0.018167964,0.00233666433333333,0.0190176066666667,0.009330484,0.00416766333333333,9.70733333333333e-06,0.005898701,0.0,0.000214485,0.00538362233333333
Denver,0.0,0.000425581666666667,0.00784370933333333,0.00270214966666667,0.00598666466666667,0.00383456233333333,0.00223053933333333,2.67596666666667e-05,0.002723256,0.00116420833333333,2.22373333333333e-05,0.00363953533333333
Houston,0.0,0.00471665133333333,0.000374191,0.0,0.0161555576666667,0.0,0.0,0.0,0.001135241,0.0,1e-05,0.012906093
Indianapolis,0.0,0.00206034266666667,0.0178407316666667,0.001924734,0.013347803,0.00467344566666667,0.000612087333333333,4.68203333333333e-05,0.010637025,6.62243333333333e-05,0.000109078333333333,0.00586237833333333
Kansas City,0.0,0.000838170666666667,0.00439705566666667,0.000703265,0.00328798966666667,0.002143102,0.00166848,0.0,0.00114213933333333,0.0,1.4819e-05,0.00210651433333333
Los Angeles,0.0,0.00377514366666667,0.001820489,0.00213894033333333,0.027739129,1.14633333333333e-05,1.70583333333333e-05,0.00325190733333333,0.0125316066666667,0.000865595,0.00425928933333333,0.0114301253333333
New York,0.0,0.00478813433333333,0.0189323436666667,0.004905384,0.0273136973333333,0.00798076966666667,0.00273539533333333,5.35653333333333e-05,0.0346168733333333,3.33333333333333e-06,0.000719929333333333,0.0154033203333333
Seattle,0.0,4.11313333333333e-05,6.66666666666667e-06,0.000913073333333333,0.000527522333333333,0.0,2.41413333333333e-05,0.004768743,0.000493640333333333,0.000743429,0.00294975066666667,0.000204154666666667
Sunnyvale,0.0,0.00115757,0.000506133333333333,0.000339722666666667,0.003707472,3.33333333333333e-06,0.000621799333333333,0.00386575433333333,0.00190371866666667,0.000669411666666667,0.000939591,0.00184794166666667
Washington DC,0.0,0.01214576,0.0194494006666667,3.33333333333333e-06,0.0313993416666667,0.0107271976666667,0.00380727133333333,5.31033333333333e-05,0.0199247553333333,3.33333333333333e-06,0.000650446666666667,0.03841419
