src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.856e-06,0.000117889666666667,0.000141680333333333,0.000114925,0.000249667666666667,5.45303333333333e-05,3.58436666666667e-05,9.65856666666667e-05,5.4558e-05,0.0,3.83806666666667e-05,0.000179575666666667
Atlanta_2,0.000227636666666667,0.003121409,0.00222726266666667,0.000941177,0.000386102333333333,0.004339264,0.000422475333333333,0.00195053933333333,0.001535237,0.000128792666666667,0.000797564,0.00571713
Chicago,0.000176100666666667,0.002399457,0.00877455833333333,0.00528081933333333,0.00250294033333333,0.0108685203333333,0.00229821966666667,0.00710687466666667,0.00303437533333333,0.00109294766666667,0.002695999,0.00397018333333333
Denver,1.16e-05,0.00063649,0.007406949,0.00206004533333333,0.00401973333333333,0.004182789,0.001881983,0.00307345766666667,0.00351270033333333,0.00126747233333333,0.00175057233333333,0.00936448833333333
Houston,0.000250578666666667,0.000735116,0.00323565366666667,0.000764395333333333,0.002123141,0.00147364633333333,0.000954232,0.00137343033333333,0.00112769633333333,0.000366894,0.000434149333333333,0.000604009666666667
Indianapolis,8.29166666666667e-05,0.00431954366666667,0.01515881,0.00219983966666667,0.00116080833333333,0.00702436933333333,0.0043267,0.00393003433333333,0.00466917333333333,0.000769182666666667,0.002010169,0.00300743133333333
Kansas City,9.624e-06,0.00242450433333333,0.003542608,0.002277996,0.00101488166666667,0.001899236,0.00150068233333333,0.000987889,0.00160113633333333,0.000274846,0.000350432,0.001065562
Los Angeles,6.0879e-05,0.00240597966666667,0.0103151603333333,0.00462327266666667,0.00425626966666667,0.00536065666666667,0.00181641466666667,0.00230882133333333,0.00692352066666667,0.00143507233333333,0.00384398833333333,0.00536977666666667
New York,0.000155664666666667,0.00468694166666667,0.00743063766666667,0.004036668,0.00329484666666667,0.00967679366666667,0.00351152166666667,0.0106050163333333,0.0201555043333333,0.00128224466666667,0.00606553666666667,0.0155302753333333
Seattle,0.0,2.0329e-05,0.000465982333333333,0.00142773866666667,0.000100507333333333,0.000503645333333333,8.88783333333333e-05,0.00475643866666667,0.000276170333333333,0.002069343,0.007240966,0.000233822
Sunnyvale,2.85053333333333e-05,0.00136626533333333,0.005429072,0.0011947,0.000820646666666667,0.00259691,0.0007254,0.00334458866666667,0.00242084866666667,0.00195915066666667,0.000791538,0.00183929233333333
Washington DC,8.51136666666667e-05,0.017458397,0.00980310966666667,0.008406717,0.003998093,0.008747276,0.00300546966666667,0.0100423066666667,0.0274630786666667,0.000670367666666667,0.005282542,0.0288672163333333
