src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.6078e-05,0.0,2.3472e-05,3.33333333333333e-06,3.33333333333333e-06,9.9909e-05,3.33333333333333e-06,0.0,3.9574e-05,1.36086666666667e-05
Atlanta_2,3.33333333333333e-06,0.00396617066666667,0.000543391666666667,0.000469275666666667,0.00321753166666667,0.001982387,4.03123333333333e-05,0.00189879566666667,0.000241335,1.69866666666667e-06,0.000550485333333333,0.00266846066666667
Chicago,1.28293333333333e-05,0.000482840666666667,0.00618356066666667,0.00159921533333333,0.000367328333333333,0.00554801933333333,0.000607545333333333,0.006924157,0.00292568366666667,0.000562292666666667,0.000554229333333333,0.003473967
Denver,3.33333333333333e-06,0.000149616333333333,0.00488809033333333,0.00163726366666667,0.001811633,0.00405178966666667,0.00255710133333333,0.000761208,0.002467834,0.000712117,0.00194638966666667,0.00484318866666667
Houston,0.000419657666666667,0.000189369666666667,0.000864731333333333,0.000154227,0.000368037333333333,0.000116101333333333,7.69066666666667e-05,0.00114701833333333,0.000466674,0.0,0.000354235666666667,0.000213332
Indianapolis,3.33333333333333e-06,0.001258711,0.00379104,0.000749402333333333,0.000998994,0.005671164,0.000564538,0.006116291,0.00175218933333333,5.9987e-05,0.000848195,0.00149755266666667
Kansas City,0.0,0.000101756,0.00199700066666667,0.00165484033333333,0.000533387,0.00203846033333333,0.000860075,0.000544802666666667,0.000177075,3.73033333333333e-06,0.000610429,0.000903684333333333
Los Angeles,6.66666666666667e-06,0.001999395,0.00932342733333333,0.000502235,0.000855376,0.00232872,0.001579287,0.00182738166666667,0.00420919633333333,0.00123024233333333,0.002972119,0.0111799313333333
New York,9.78933333333333e-06,0.002056109,0.003552911,0.00309260433333333,0.00272860666666667,0.003763628,0.000555524666666667,0.0117619943333333,0.00798972966666667,0.000247643333333333,0.00257808,0.00748661133333333
Seattle,0.0,1e-05,2.13333333333333e-05,0.00100114666666667,4.008e-06,0.000428296666666667,0.000104742666666667,0.00532129733333333,3.43013333333333e-05,0.001010455,0.00318097033333333,3.33333333333333e-06
Sunnyvale,1.54213333333333e-05,0.000745017,0.00119740466666667,0.000392547333333333,0.000336566666666667,0.00131378833333333,0.000459605,0.00317432666666667,0.00101783966666667,0.00114656333333333,0.000652158,0.00053765
Washington DC,8.02766666666667e-06,0.00651743766666667,0.009002775,0.005248083,0.00192191766666667,0.00500936066666667,0.00123048666666667,0.0130216176666667,0.00980602466666667,0.001166313,0.00422460133333333,0.019889405
