src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.69716666666667e-05,0.0,4.23133333333333e-06,0.0,6.84833333333333e-06,2.6354e-05,7.4e-06,0.0,3.33333333333333e-06,6.21733333333333e-06
Atlanta_2,2.63493333333333e-05,0.00327482666666667,0.000864107333333333,0.000847078666666667,0.000145908333333333,0.00125961466666667,4.98486666666667e-05,0.00149269666666667,0.000819826333333333,3.72953333333333e-05,0.000971930333333333,0.002412492
Chicago,0.000174468333333333,0.000829030333333333,0.012280835,0.00144043933333333,0.000722722333333333,0.00292114866666667,0.000930410333333333,0.004924328,0.000880702,0.000405093666666667,0.000455622,0.003289367
Denver,9.8516e-05,0.000560492333333333,0.00954215,0.00174909933333333,0.00383444466666667,0.00359182833333333,0.00272944166666667,0.00392960333333333,0.00310470033333333,0.001551715,0.00157876566666667,0.005285725
Houston,0.000256546666666667,0.000165310333333333,0.00107937433333333,0.000137571666666667,0.00239934866666667,8.8136e-05,7.02196666666667e-05,0.00123367266666667,0.000356171666666667,5.231e-06,0.000215693,0.002142854
Indianapolis,0.0,0.000866286,0.00711368066666667,0.00128602666666667,0.00289709466666667,0.00135315366666667,0.000224117666666667,0.00203666166666667,0.002269463,0.000259094,0.00166673566666667,0.000527186
Kansas City,0.00011958,0.000751421333333333,0.00145073633333333,0.001223345,0.000570348,0.00159354133333333,0.000417056,0.000735974333333333,0.000287530666666667,0.000397710333333333,0.000518315,0.001561672
Los Angeles,2.41823333333333e-05,0.00296997866666667,0.00670397266666667,0.00175866233333333,0.000918922333333333,0.00345869133333333,0.000322476333333333,0.00251772833333333,0.00463719466666667,0.00291903566666667,0.00447524466666667,0.001903524
New York,5.42856666666667e-05,0.00140737866666667,0.002891625,0.00367597233333333,0.00127051266666667,0.002357411,0.000683275666666667,0.009135064,0.010157289,0.000263427666666667,0.003210647,0.00471152633333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,4.95556666666667e-05,0.0,2.65066666666667e-05,0.0,0.00482386966666667,3.07093333333333e-05,0.001002393,0.00412815633333333,3.33333333333333e-06
Sunnyvale,1.1724e-05,0.001052102,0.00418441366666667,0.000312329,0.000276225,0.00113877033333333,0.000263825,0.00146182333333333,0.00151421433333333,0.000403462333333333,0.000795846333333333,0.00129961566666667
Washington DC,1e-05,0.0114310413333333,0.008925018,0.00759305933333333,0.002855427,0.004079041,0.001652582,0.00525820633333333,0.016321877,0.000350607333333333,0.006726819,0.030306396
