src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.24863333333333e-05,1e-05,1.8182e-05,8.191e-06,1.08883333333333e-05,6.66666666666667e-06,1.16133333333333e-05,2.6828e-05,3.32853333333333e-05,1.66666666666667e-06,6.66666666666667e-06,0.000156988333333333
Atlanta_2,7.261e-05,0.00366777333333333,0.001243376,0.000556555,0.00116704266666667,0.001522298,0.000372897,0.00182282983333333,0.001061501,0.000173838166666667,0.000372255333333333,0.00781795266666667
Chicago,6.66666666666667e-06,0.00177367966666667,0.008491335,0.000494610666666667,0.001552218,0.00338305366666667,0.00169894333333333,0.00508452166666667,0.00405212233333333,6.4064e-05,0.000746622,0.004706666
Denver,1.56493333333333e-05,0.00128704133333333,0.009884589,0.000661121,0.00169250033333333,0.00375370666666667,0.00251783966666667,0.00271446933333333,0.00261829533333333,0.00148415133333333,0.000847563,0.00495581166666667
Houston,0.000402050333333333,0.001243144,0.00192567233333333,0.000113423333333333,0.002137865,0.000227880333333333,0.000300163666666667,0.000362219666666667,0.00043228,4.04966666666667e-06,0.000312963333333333,0.000634063
Indianapolis,2.61366666666667e-05,0.002977193,0.00944224133333333,0.000552214,0.00310560633333333,0.004742745,0.000463837333333333,0.00192445266666667,0.002008779,0.000141830666666667,0.00138692233333333,0.00271211633333333
Kansas City,5.9946e-05,0.000340078,0.00325558833333333,0.000986102666666667,0.000325966,0.00126064,0.000476356,0.000229374666666667,0.000424189333333333,0.000216693666666667,0.000249875666666667,0.000715438333333333
Los Angeles,3.4286e-05,0.00423785933333333,0.0169644203333333,0.000784943,0.00168280733333333,0.00322904866666667,0.000537494333333333,0.001431251,0.007504502,0.00164050566666667,0.003173306,0.00537898333333333
New York,0.000809570666666667,0.00463838666666667,0.00494895,0.00340092766666667,0.00113132866666667,0.00241418966666667,0.000626986,0.00795712466666667,0.0160446533333333,0.000266724666666667,0.002901337,0.017191192
Seattle,0.0,6.66666666666667e-06,0.0,0.000240741666666667,1.6545e-05,5.43073333333333e-05,1e-05,0.00341316233333333,3.12103333333333e-05,0.000445639,0.002865288,3.99206666666667e-05
Sunnyvale,9.544e-06,0.00188344266666667,0.00812079766666667,0.000362110666666667,0.000298359333333333,0.00170995833333333,0.000295190666666667,0.00202195066666667,0.00243080133333333,0.000263067,0.000411460666666667,0.00206157666666667
Washington DC,0.000142628333333333,0.0184438166666667,0.007717721,0.00698035966666667,0.003297905,0.006054866,0.00282466533333333,0.00765559966666667,0.0225276986666667,0.000151696,0.00332538,0.0402824766666667
