src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.4296e-05,0.000228066,2.57666666666667e-05,6.6823e-05,0.000203182333333333,6.07983333333333e-05,6.10536666666667e-05,0.000116333,2.99443333333333e-05,2.08386666666667e-05,0.000318516666666667
Atlanta_2,0.000259781333333333,0.00156502433333333,0.00494174266666667,0.00139586233333333,0.000727786,0.00253537866666667,0.00101800233333333,0.001878874,0.00329962,0.000443195,0.000547102333333333,0.005537263
Chicago,4.48073333333333e-05,0.00250396366666667,0.007806748,0.001349064,0.00101062,0.00350416,0.00111969466666667,0.00438834433333333,0.000671638333333333,0.000443484666666667,0.001131424,0.00236064933333333
Denver,0.000165098,0.00093503,0.006494452,0.00218087633333333,0.001932697,0.00473871466666667,0.00272691033333333,0.00811227233333333,0.00242673933333333,0.00138796266666667,0.00263353966666667,0.00801961866666667
Houston,0.000271554666666667,0.000968531666666667,0.00600624966666667,0.000731049666666667,0.00133103333333333,0.001276103,0.00108438866666667,0.00178110066666667,0.000954773666666667,0.000167752333333333,0.000558828333333333,0.003106824
Indianapolis,0.000179891333333333,0.00267991433333333,0.0154692433333333,0.00220362466666667,0.001065713,0.00427576733333333,0.00157392366666667,0.002978053,0.004980343,0.000565702,0.001724806,0.004034815
Kansas City,4.90626666666667e-05,0.000735446666666667,0.00435412266666667,0.00252102433333333,0.000971993666666667,0.001799776,0.000899307666666667,0.000984414666666667,0.001562128,0.000241780333333333,0.000620305333333333,0.001810299
Los Angeles,9.25923333333333e-05,0.00336706933333333,0.0120101756666667,0.00142311066666667,0.000901812666666667,0.00456378966666667,0.000814617333333333,0.00209142666666667,0.006646236,0.001092961,0.00319531566666667,0.007286013
New York,0.000377175333333333,0.00611272966666667,0.008518519,0.00496922333333333,0.00385483433333333,0.0114029933333333,0.003111241,0.00987286733333333,0.0220416483333333,0.00171525533333333,0.00472291833333333,0.0209611756666667
Seattle,7.06073333333333e-05,0.000132346,0.000624493666666667,0.00222358933333333,0.000108670333333333,0.000348687333333333,0.000238510666666667,0.004727039,0.000473859,0.00235616266666667,0.008403348,0.000255809333333333
Sunnyvale,9.674e-06,0.00155919533333333,0.00632453466666667,0.000801253333333333,0.000878702666666667,0.00242157533333333,0.000632951333333333,0.00391300566666667,0.00213003133333333,0.000999005666666667,0.000915561,0.002771979
Washington DC,0.000131414666666667,0.0150288903333333,0.018056188,0.008554937,0.00596265766666667,0.00733182766666667,0.00369288266666667,0.012623537,0.0246073893333333,0.00157531,0.00481927433333333,0.0260562293333333
