src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,3.3961e-05,0.0,0.000139181333333333,5.1574e-05,3.634e-05,0.0,3.2628e-05,0.0,0.0,0.000274458
Atlanta_2,0.0,0.00837848666666667,0.002674786,3.15656666666667e-05,0.004083904,0.00415450266666667,0.000661104,3.857e-06,0.00163099433333333,0.0,0.000220698,0.006147166
Chicago,0.0,0.00351372933333333,0.0153099883333333,0.00229184966666667,0.0109658573333333,0.0112977876666667,0.00178525066666667,3.33333333333333e-06,0.00625940666666667,6.66666666666667e-06,6.4134e-05,0.00535475266666667
Denver,0.0,0.00102239566666667,0.00558271433333333,0.000705721,0.004193642,0.00303303033333333,0.00182774633333333,0.0,0.002229214,0.00128785166666667,2.13066666666667e-05,0.00556844133333333
Houston,0.0,0.00462214933333333,0.000129080333333333,1.50273333333333e-05,0.01441822,9.39333333333333e-06,3.8e-06,3.33333333333333e-06,0.000382616333333333,0.0,7.3608e-05,0.0131109183333333
Indianapolis,0.0,0.00218307466666667,0.020510099,0.00111299333333333,0.00877660333333333,0.00251501866666667,0.000831573666666667,0.0,0.008313071,1.7204e-05,0.000434291666666667,0.00524781133333333
Kansas City,0.0,0.000685174666666667,0.004038457,0.000906177,0.002137787,0.00225428666666667,0.00131380166666667,0.0,0.000921516,0.0,1.9772e-05,0.00176940733333333
Los Angeles,0.0,0.00426059266666667,0.00162359666666667,0.003277972,0.018942622,2.0271e-05,6.53706666666667e-05,0.00148738933333333,0.00875757866666667,0.000698834666666667,0.00304637233333333,0.0105048163333333
New York,0.0,0.00370201666666667,0.00817413433333333,0.005373364,0.01554292,0.00726867266666667,0.003199761,5.78936666666667e-05,0.0247646743333333,0.0,0.000221382666666667,0.0161629246666667
Seattle,0.0,4.31213333333333e-05,0.00158602433333333,0.000855365666666667,0.000508646666666667,3.33333333333333e-06,1.9063e-05,0.00572415,0.000208987666666667,0.00170209066666667,0.00597292166666667,3.70003333333333e-05
Sunnyvale,0.0,0.00107972733333333,0.000383778333333333,0.000688576333333333,0.003217076,2.19973333333333e-05,0.000556451666666667,0.00256219233333333,0.00137132933333333,0.000458307,0.000218638,0.00204536366666667
Washington DC,0.0,0.0164270643333333,0.0118504823333333,0.00121791166666667,0.0269061786666667,0.00735588,0.00276818566666667,1.01666666666667e-05,0.023432319,6.66666666666667e-06,0.00157273433333333,0.0270278766666667
