src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.043e-06,8.36233333333333e-06,0.0,6.95933333333333e-06,3.33333333333333e-06,0.0,3.13693333333333e-05,0.0,1.66666666666667e-06,0.0,0.000132186333333333
Atlanta_2,0.000336646333333333,0.00459283133333333,0.000305804333333333,0.000451388666666667,0.000811117,0.00297240833333333,0.000357510333333333,0.000635800333333333,0.000588975666666667,1.17203333333333e-05,0.001217941,0.00432299633333333
Chicago,1.66013333333333e-05,0.000962512,0.00533564133333333,0.00226992733333333,0.000441557666666667,0.00748506266666667,0.000733278,0.00433304966666667,0.001254808,4.31503333333333e-05,0.000598355,0.00385727966666667
Denver,1.95373333333333e-05,0.000232412666666667,0.007277896,0.000498897,0.001608678,0.00502004266666667,0.00136205966666667,0.000942532666666667,0.00176265166666667,0.000916813,0.00123215466666667,0.004327571
Houston,0.000285856333333333,0.000268290666666667,0.003045942,0.000152265,0.00233152666666667,0.000128968,7.41986666666667e-05,0.000355066666666667,0.000735824,0.0,0.000366399,0.000144354666666667
Indianapolis,3.33333333333333e-06,0.001670664,0.00774857666666667,0.000624041666666667,0.000293716666666667,0.003309436,0.00110812733333333,0.000972957333333333,0.00319044433333333,2.70466666666667e-05,0.00132045366666667,0.00135428433333333
Kansas City,0.0,0.000166452666666667,0.002344038,0.00154333466666667,0.000333392333333333,0.00139033833333333,0.000728754333333333,0.000682673333333333,0.000235776,0.00028596,0.00112699266666667,0.000678531333333333
Los Angeles,6.3081e-05,0.00316833566666667,0.0150886256666667,0.003533129,0.000277676,0.001573538,0.000400807,0.00146881566666667,0.00538870833333333,0.00342401566666667,0.00455532733333333,0.00226880633333333
New York,3.33333333333333e-06,0.00226104166666667,0.00240410166666667,0.003488821,0.000368102,0.00382931266666667,0.000588119333333333,0.00968582033333333,0.014324865,0.000361556333333333,0.00262193533333333,0.00690029733333333
Seattle,0.0,1.07533333333333e-05,1.05453333333333e-05,6.58386666666667e-05,3.65333333333333e-06,3.6039e-05,0.0,0.00258433733333333,3.5804e-05,0.000684716,0.00326326866666667,3.33333333333333e-06
Sunnyvale,0.0,0.000957610666666667,0.002255772,0.000674547333333333,0.000137,0.000561651666666667,0.000134039666666667,0.00199226166666667,0.00130083666666667,0.000236809666666667,0.000289475666666667,0.002131395
Washington DC,2.10623333333333e-05,0.00856193366666667,0.003805845,0.00509993666666667,0.00212756533333333,0.005933553,0.000568545333333333,0.00873974566666667,0.016178356,0.000581162333333333,0.00291191166666667,0.04567508
