src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.27526666666667e-05,1.54346666666667e-05,6.06166666666667e-06,3.33333333333333e-06,0.000119882666666667,5.66418333333333e-05,4.39626666666667e-05,4.66418333333333e-05,6.97333333333333e-06,4.36543333333333e-05
Atlanta_2,4.0951e-05,0.006973465,0.00202144933333333,0.000530481333333333,0.000652933333333333,0.00139977066666667,0.000354110666666667,0.120628756666667,0.001333532,0.0005259975,0.000399809,0.004633793
Chicago,1.76603333333333e-05,0.00108871233333333,0.00459332,0.00297878033333333,0.000865544666666667,0.00301667733333333,0.000839523333333333,0.00366946166666667,0.00142131266666667,0.00444004066666667,0.000862987666666667,0.00142924933333333
Denver,3.4313e-05,0.002351155,0.005617908,0.001791206,0.00265661866666667,0.00300401233333333,0.00397417033333333,0.00221423666666667,0.00221139233333333,0.00220909066666667,0.00404829033333333,0.004457023
Houston,7.12666666666667e-06,0.000582775333333333,0.00113042266666667,0.000231415333333333,0.00181342733333333,0.000317282666666667,0.000224044,0.001680185,0.000212657333333333,1.4386e-05,0.000265970333333333,0.000393311
Indianapolis,3.36073333333333e-05,0.001491385,0.00835076566666667,0.000862327,0.000200372333333333,0.001356413,0.000515812333333333,0.00217075266666667,0.00223597066666667,0.000608066,0.00116184033333333,0.00365704433333333
Kansas City,6.66666666666667e-06,0.000349967333333333,0.00255855133333333,0.00114677,0.00101194066666667,0.001688856,0.00107506866666667,0.000455884333333333,0.000239714333333333,0.000661812666666667,0.00120577733333333,0.000800881666666667
Los Angeles,3.48096666666667e-05,0.003345265,0.009890232,0.00308138066666667,0.00249702566666667,0.00349324766666667,0.000674067,0.00539668,0.00739786366666667,0.00250069866666667,0.00438654533333333,0.00278571566666667
New York,0.000108198,0.00276858,0.00313502066666667,0.00277599833333333,0.00110568933333333,0.00255130533333333,0.00159534466666667,0.005152725,0.01002528,0.00252136766666667,0.00257673233333333,0.00677848266666667
Seattle,0.0,1.43466666666667e-05,0.000102962,0.00119762466666667,9.64e-06,4.25106666666667e-05,0.0,0.000646844,2.23413333333333e-05,0.004847916,0.00421388566666667,1.33333333333333e-05
Sunnyvale,0.000325830666666667,0.00103506733333333,0.00172639366666667,0.000420633,0.000527340333333333,0.00141222966666667,0.000596723333333333,0.00187469966666667,0.00286131533333333,0.00280764733333333,0.00297144233333333,0.001496246
Washington DC,2e-05,0.0152853176666667,0.012592262,0.009635243,0.004759379,0.00709755133333333,0.00283273,0.00544658566666667,0.017226098,0.00295636266666667,0.00379685033333333,0.0254398876666667
