src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.20336666666667e-05,2e-05,4.192e-05,3.5e-06,9.60933333333333e-06,1.33333333333333e-05,1.12256666666667e-05,9.39133333333333e-05,1.254e-05,3.624e-06,2.84146666666667e-05,5.232e-05
Atlanta_2,5.03023333333333e-05,0.003957926,0.00167419633333333,0.000898675666666667,0.000588243666666667,0.003220179,0.000502491333333333,0.002582653,0.000800334333333333,4.42213333333333e-05,0.000803433666666667,0.00710255533333333
Chicago,5.4617e-05,0.004520731,0.0176755986666667,0.004555692,0.001700559,0.008496987,0.001637464,0.0105496653333333,0.003195957,0.000266348,0.00217187933333333,0.00532253866666667
Denver,2.30093333333333e-05,0.00158246633333333,0.0131112186666667,0.00176519266666667,0.00523193933333333,0.003602154,0.00348893666666667,0.00274425433333333,0.00240473566666667,0.001888271,0.00254268866666667,0.005780186
Houston,3.96306666666667e-05,0.00114796966666667,0.00234408366666667,0.000461123333333333,0.00126270933333333,0.00048408,0.000405071666666667,0.00133911966666667,0.000406497333333333,2.444e-05,0.000210221666666667,0.00177961666666667
Indianapolis,2.0963e-05,0.00336629866666667,0.014239835,0.00267971033333333,0.000947394,0.008564384,0.00120343033333333,0.00857072866666667,0.003009467,0.000200685,0.00373794066666667,0.00612916566666667
Kansas City,7.94236666666667e-05,0.00120284966666667,0.00322805733333333,0.001610833,0.000921981,0.00226280366666667,0.00181847233333333,0.00125234233333333,0.000285881,0.000167014666666667,0.001178172,0.001532948
Los Angeles,0.000211151666666667,0.003615289,0.0174227876666667,0.00192955033333333,0.0013895,0.00717891233333333,0.000784921333333333,0.00124492066666667,0.009585775,0.00196796566666667,0.005907788,0.014203086
New York,6.97853333333333e-05,0.00769249366666667,0.008649358,0.005011839,0.00273691166666667,0.00712951366666667,0.002245257,0.010752153,0.0147296393333333,0.000361669666666667,0.00436556433333333,0.0119071543333333
Seattle,0.0,0.00106459433333333,7.2801e-05,0.00157476366666667,3.1815e-05,0.000106273333333333,1.99953333333333e-05,0.00860887333333333,3.59573333333333e-05,0.000631902,0.00374975933333333,6.68523333333333e-05
Sunnyvale,1.93323333333333e-05,0.00241412866666667,0.00285891066666667,0.000856681666666667,0.000979631333333333,0.003204078,0.00117365533333333,0.00551767733333333,0.001296714,0.00140294866666667,0.00068259,0.00272631366666667
Washington DC,0.000328301333333333,0.015238156,0.0162432596666667,0.0100182353333333,0.006934264,0.0129563973333333,0.00252184966666667,0.0195299446666667,0.021211247,0.000368838,0.00533726166666667,0.029737348
