src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,5.218e-06,0.0,1.30766666666667e-05,6.86266666666667e-06,6.66666666666667e-06,6.43466666666667e-06,0.0,0.0,6.46423333333333e-05,2.3485e-05
Atlanta_2,1.21386666666667e-05,0.00381748566666667,0.000973883333333333,0.000534239333333333,0.000226284,0.001908285,0.000231753333333333,0.00142702683333333,0.0021371,2.34265e-05,0.000359149333333333,0.003397294
Chicago,2.05136666666667e-05,0.00259363866666667,0.00798710766666667,0.001315481,0.000818344,0.00399266366666667,0.000502581333333333,0.00798777066666667,0.000854705,0.000108913666666667,0.000896623666666667,0.00483851233333333
Denver,3.20043333333333e-05,0.000402119,0.004626169,0.001035916,0.002905284,0.00331061766666667,0.00187008466666667,0.001509387,0.000684560333333333,0.000925249666666667,0.00136094066666667,0.005498629
Houston,0.000263497,0.00211695966666667,0.001144016,0.000226405666666667,0.00137252933333333,9.59556666666667e-05,8.7079e-05,0.00175520633333333,0.000136944333333333,0.0,5.46753333333333e-05,0.000610329666666667
Indianapolis,0.0,0.001136009,0.00926540033333333,0.001956932,0.000315173,0.00118879833333333,0.000350595333333333,0.00552922033333333,0.00332119166666667,2.3558e-05,0.001781371,0.000803176
Kansas City,0.0,0.000202498333333333,0.00206899933333333,0.000889925,0.000264401,0.00122799966666667,0.00106588366666667,0.000679540333333333,0.000132291333333333,1.27136666666667e-05,0.000290486,0.001074068
Los Angeles,1.1692e-05,0.004287871,0.00949514566666667,0.002425206,0.00171556866666667,0.00333417533333333,0.000459348333333333,0.00109716333333333,0.005739736,0.001793704,0.00432865533333333,0.012668884
New York,4.10256666666667e-05,0.00338080533333333,0.00476849933333333,0.00301917133333333,0.000423274,0.003788774,0.00105890433333333,0.00787547,0.009443895,0.000156307,0.00209334333333333,0.00550987366666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,1.49843333333333e-05,0.000243656,8.69733333333333e-06,3.14073333333333e-05,0.0,0.00352848466666667,5.78026666666667e-05,0.000894338333333333,0.00266409033333333,1.244e-05
Sunnyvale,5.5294e-05,0.00110950366666667,0.00149755133333333,0.000627914,0.000280515333333333,0.000748233,0.000812957666666667,0.00362770066666667,0.00134511066666667,0.000378159,0.000249207333333333,0.00131609866666667
Washington DC,1.73333333333333e-05,0.0147547583333333,0.00367541433333333,0.00717499766666667,0.00123343566666667,0.00262446833333333,0.00163614566666667,0.0137455263333333,0.01400691,3.8993e-05,0.004264788,0.0181285096666667
