src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.81566666666667e-06,1.5304e-05,0.000454400333333333,3.33333333333333e-06,7.57333333333333e-06,0.000173381666666667,0.000168679333333333,7.77966666666667e-05,0.0,0.0,4.021e-06,0.000111084
Atlanta_2,8.09133333333333e-06,0.00666247266666667,0.000803129,0.000350581666666667,0.000543108,0.00258005666666667,0.000145018333333333,0.00164248866666667,0.000744396666666667,6.7624e-05,0.000579650333333333,0.00365003766666667
Chicago,6.3228e-05,0.00194043233333333,0.0201143423333333,0.00148647466666667,0.000641053666666667,0.006471922,0.000455331666666667,0.00780576066666667,0.00164903,0.000150164333333333,0.000758008333333333,0.00212966666666667
Denver,2.36376666666667e-05,0.00133990733333333,0.00596106233333333,0.00146541233333333,0.00385000233333333,0.00306126533333333,0.003256821,0.001352197,0.00125805266666667,0.00187426866666667,0.00289724866666667,0.00461347433333333
Houston,3.20066666666667e-05,0.000318998666666667,0.00139283633333333,0.000293456,0.000422195333333333,0.000118174333333333,0.000184677333333333,0.00218542833333333,0.000284429,0.0,0.000323674,0.000684307333333333
Indianapolis,3.33333333333333e-06,0.002542945,0.00711977466666667,0.00045571,0.000181493333333333,0.00287525933333333,0.000651104,0.008737007,0.00292753833333333,8.66576666666667e-05,0.00143563033333333,0.00235421466666667
Kansas City,3.94173333333333e-05,0.000717536,0.00327602866666667,0.001136583,0.000718924666666667,0.00158445666666667,0.000829758666666667,0.000873557333333333,0.000339364333333333,0.000153440666666667,0.000195579,0.001041931
Los Angeles,2.3897e-05,0.00611400166666667,0.0127638253333333,0.00116217666666667,0.003252802,0.00688257,0.000932131,0.00211443566666667,0.00992472366666667,0.00134803333333333,0.00743150433333333,0.0124118026666667
New York,0.000276804666666667,0.00650109666666667,0.00501913266666667,0.014950464,0.001754079,0.005367504,0.001129374,0.0132460746666667,0.008084805,0.000382075333333333,0.003726264,0.007060322
Seattle,0.0,1.9415e-05,1.76133333333333e-05,0.000780060333333333,1.15946666666667e-05,0.001223904,0.00183018133333333,0.00473335233333333,0.000191112666666667,0.000974667,0.00277461933333333,1.67066666666667e-05
Sunnyvale,3.17746666666667e-05,0.00119093866666667,0.00176591066666667,0.000675736666666667,0.000350318666666667,0.00107530566666667,0.000470297,0.00369621233333333,0.00091927,0.000464646,0.000691362333333333,0.000844727666666667
Washington DC,0.000147301666666667,0.0190460096666667,0.0108502036666667,0.00660616333333333,0.004669999,0.00736170866666667,0.00155901333333333,0.0169081196666667,0.0181567586666667,0.000814714,0.004634622,0.0205696813333333
