src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.90836666666667e-05,8.04193333333333e-05,0.0,0.000132638333333333,2.3163e-05,1.7223e-05,0.0,1.33333333333333e-05,0.0,0.0,0.000298978666666667
Atlanta_2,0.0,0.00592072966666667,0.00331548566666667,5.34966666666667e-06,0.00485678733333333,0.004268913,0.000467343333333333,3.33333333333333e-06,0.001937059,3.33333333333333e-06,6.30246666666667e-05,0.008622098
Chicago,0.0,0.00375177766666667,0.0235570283333333,0.00260096966666667,0.0213459493333333,0.003764571,0.001488384,7.76226666666667e-05,0.00317150533333333,3.33333333333333e-06,2.62516666666667e-05,0.00314775533333333
Denver,0.0,0.000958441666666667,0.0101517193333333,0.00157042433333333,0.003978673,0.00223336,0.00212949133333333,3.33333333333333e-06,0.00250566533333333,0.00132188133333333,1.46213333333333e-05,0.00359648366666667
Houston,0.0,0.00411981933333333,0.000678347,0.0,0.0181821286666667,6.66666666666667e-06,3.33333333333333e-06,0.0,0.000704418333333333,0.0,1e-05,0.012433726
Indianapolis,0.0,0.00287027766666667,0.015742882,0.002171905,0.00564414066666667,0.00240701366666667,0.00100013433333333,1.28853333333333e-05,0.00486104033333333,3.23676666666667e-05,5.0038e-05,0.00585393766666667
Kansas City,0.0,0.000369424666666667,0.00552965833333333,0.00261190466666667,0.00246915133333333,0.00154071766666667,0.000581979,0.0,0.000801526333333333,0.0,2.30626666666667e-05,0.00147009266666667
Los Angeles,0.0,0.00376828233333333,0.001894648,0.00131330933333333,0.029277421,2.27456666666667e-05,3.33333333333333e-06,0.00308697833333333,0.00607108233333333,0.00141284233333333,0.00365486166666667,0.011914859
New York,0.0,0.003442787,0.010560361,0.004163329,0.0170614936666667,0.00471820166666667,0.002523324,4.64113333333333e-05,0.0330577353333333,1.88013333333333e-05,0.000248457,0.008311416
Seattle,0.0,3.3426e-05,4.92966666666667e-05,0.00157519633333333,0.000467905,0.0,2.6675e-05,0.00568136766666667,0.00188012566666667,0.002093886,0.006032384,0.000232367
Sunnyvale,0.0,0.000965727333333333,0.000291474,0.000539705,0.00570600766666667,1.22523333333333e-05,0.000446137,0.002572,0.00121697833333333,0.000651429666666667,0.00108182266666667,0.00107018533333333
Washington DC,0.0,0.00978868533333333,0.015266012,0.001752449,0.0263846713333333,0.00481592133333333,0.00382646766666667,1.3964e-05,0.0165500826666667,6.66666666666667e-06,0.001109313,0.04236029
