src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.12106666666667e-05,0.000129071333333333,0.000143262,3.33333333333333e-06,4.5002e-05,0.000241618,2.24143333333333e-05,9.94463333333333e-05,5.2914e-05,0.0,2.26253333333333e-05,0.000217196
Atlanta_2,0.000197149666666667,0.00832942866666667,0.00414496866666667,0.000734510333333333,0.000633635,0.004653435,0.001151372,0.001649778,0.00327855566666667,0.000220475666666667,0.000600392333333333,0.0192272246666667
Chicago,0.000104761,0.00561829933333333,0.017561771,0.00348330566666667,0.00299333366666667,0.00587043266666667,0.00364312133333333,0.00492603066666667,0.00325264833333333,0.000838065666666667,0.00203382433333333,0.00776506033333333
Denver,6.3154e-05,0.000870161,0.0104448803333333,0.00389937033333333,0.00364465733333333,0.00364429933333333,0.00281803533333333,0.00133715,0.003148177,0.00168074866666667,0.001434962,0.00865379166666667
Houston,7.6666e-05,0.000647288333333333,0.00543635966666667,0.000471341666666667,0.00138672666666667,0.00146902166666667,0.000677402,0.00343764033333333,0.000647257666666667,0.000164196333333333,0.000379248,0.001410212
Indianapolis,0.000175936,0.00155853,0.014844781,0.00235765033333333,0.00126966933333333,0.004322216,0.00150817066666667,0.001988895,0.00379262633333333,0.000830495,0.00130007266666667,0.004685205
Kansas City,4.52756666666667e-05,0.000736606333333333,0.005432127,0.00246836166666667,0.000944051666666667,0.002137805,0.001469119,0.00117394433333333,0.00182978566666667,0.000144644333333333,0.000562910666666667,0.00135234433333333
Los Angeles,0.000171968,0.00322969233333333,0.027441305,0.002587246,0.00164123033333333,0.00812940366666667,0.00237968233333333,0.00212341033333333,0.0127468243333333,0.002258723,0.00279325566666667,0.00974514433333333
New York,0.000195244,0.00651354766666667,0.0114971186666667,0.004970677,0.00308066266666667,0.00863278033333333,0.00401892866666667,0.00813943,0.0258566943333333,0.001510427,0.00365539866666667,0.0154008006666667
Seattle,0.0,3.44176666666667e-05,0.00232367566666667,0.001437013,0.000167832666666667,0.000334849333333333,0.000180454333333333,0.004231667,0.000238030333333333,0.002580183,0.00769107133333333,0.000233015
Sunnyvale,2.83356666666667e-05,0.00156387533333333,0.00889898633333333,0.00206678433333333,0.000910875333333333,0.00181287433333333,0.001234007,0.00313909066666667,0.002799471,0.000809745333333333,0.000766169,0.00245090833333333
Washington DC,0.000110096666666667,0.0161129666666667,0.0135902456666667,0.0117273306666667,0.003528709,0.0136786353333333,0.00443912433333333,0.010741153,0.026216707,0.00109329133333333,0.005196107,0.0514426666666667
