src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.83233333333333e-05,0.000161218333333333,3.75733333333333e-05,5.76723333333333e-05,9.11056666666667e-05,0.000116349333333333,3.71726666666667e-05,0.000273611333333333,1.4855e-05,2.0219e-05,0.000184708
Atlanta_2,0.000127034333333333,0.00838942633333333,0.00486386833333333,0.00111621833333333,0.00105153366666667,0.00493907433333333,0.001161723,0.0032121735,0.00272724466666667,0.0004647925,0.000800737666666667,0.006208263
Chicago,6.7325e-05,0.00256295066666667,0.00484087133333333,0.00163636733333333,0.00153532933333333,0.003437315,0.00171463966666667,0.004925805,0.00109348233333333,0.00080336,0.00160869266666667,0.00271211233333333
Denver,7.7609e-05,0.00227035733333333,0.007087863,0.00232941766666667,0.001893084,0.006403777,0.00269070933333333,0.00218382,0.00216953866666667,0.001335397,0.002200461,0.00590457566666667
Houston,0.000140554333333333,0.000883523666666667,0.00480487966666667,0.000900201333333333,0.00140236333333333,0.00164947033333333,0.000761105,0.013030183,0.00154214133333333,0.000341974333333333,0.000502085666666667,0.00293213266666667
Indianapolis,7.18513333333333e-05,0.00230333633333333,0.017138347,0.00261045,0.00185247366666667,0.006105327,0.00227728366666667,0.00620029033333333,0.00485772933333333,0.000626678333333333,0.001405208,0.00610471933333333
Kansas City,4.43053333333333e-05,0.000519999666666667,0.00437958033333333,0.001502685,0.000645841,0.00184231266666667,0.000996940333333333,0.00125954466666667,0.000949186333333333,0.000377076666666667,0.000493707333333333,0.001644443
Los Angeles,3.22816666666667e-05,0.00244379666666667,0.0158621946666667,0.001162571,0.00237784866666667,0.00503912966666667,0.001059691,0.001536899,0.007381832,0.001183302,0.00322363133333333,0.00721220433333333
New York,0.000362298333333333,0.00745557633333333,0.00877894033333333,0.005354193,0.00428215133333333,0.00948305366666667,0.00311338233333333,0.0106039976666667,0.0211485013333333,0.001277515,0.00575907466666667,0.0199233163333333
Seattle,1.0941e-05,0.000121014666666667,0.000618014333333333,0.004617467,0.000125846,0.000238291333333333,0.000178876333333333,0.00413903666666667,0.000357974666666667,0.001616663,0.00744172533333333,0.000396796666666667
Sunnyvale,1.393e-05,0.00175960933333333,0.00666907166666667,0.000961046666666667,0.000618025666666667,0.002007581,0.000581651666666667,0.003537882,0.002070026,0.002104843,0.000712061,0.00263393566666667
Washington DC,7.40943333333333e-05,0.008912698,0.0185324603333333,0.007346547,0.00449367566666667,0.00897986666666667,0.00243979933333333,0.010759957,0.033156835,0.000616129,0.00722244933333333,0.0296451523333333
