src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00106598533333333,5.10733333333333e-06,8.11466666666667e-05,3.33333333333333e-06,0.000216831333333333,2.76733333333333e-05,4.8368e-05,0.0,2.6756e-05,3.33333333333333e-06,0.0,0.000315984666666667
Atlanta_2,0.0,0.004905135,0.00271827566666667,1.2966e-05,0.004771316,0.00346492066666667,0.000467724666666667,7.37333333333333e-06,0.00283723966666667,3.33333333333333e-06,0.000257534,0.00602055233333333
Chicago,0.0,0.00525011666666667,0.0163797396666667,0.00312683633333333,0.0157709353333333,0.0116842286666667,0.00230406966666667,0.0,0.00447917733333333,3.33333333333333e-06,7.33906666666667e-05,0.00551660933333333
Denver,0.0,0.00118474533333333,0.00730547433333333,0.001920026,0.004933017,0.00367775033333333,0.00226357866666667,0.0,0.00260483466666667,0.00175,0.000744723666666667,0.006289308
Houston,0.0,0.004662236,0.000103461666666667,6.66666666666667e-06,0.020131538,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000871818666666667,0.0,0.0,0.0134171306666667
Indianapolis,0.0,0.00260090633333333,0.018669571,0.00207350666666667,0.0104720266666667,0.00193036166666667,0.00245433066666667,9.21033333333333e-06,0.00872054366666667,3.7487e-05,0.000343549666666667,0.00656372266666667
Kansas City,0.0,0.0006333,0.00385347433333333,0.000956461,0.00235573733333333,0.002306694,0.00151722266666667,0.0,0.00128915066666667,6.66666666666667e-06,0.000206493333333333,0.00227273833333333
Los Angeles,0.0,0.00363657633333333,0.001247497,0.00446106066666667,0.025957654,3.51826666666667e-05,4.54753333333333e-05,0.00120369833333333,0.0120371466666667,0.000952761,0.00303452766666667,0.011751098
New York,0.0,0.00399817066666667,0.006825293,0.00599344866666667,0.0165037146666667,0.00911309033333333,0.00261052133333333,1.95293333333333e-05,0.0243544656666667,6.66666666666667e-06,0.000149028,0.0175210063333333
Seattle,0.0,8.00646666666667e-05,0.00168790266666667,0.000400238,0.000768428,0.0,3.54426666666667e-05,0.00576355933333333,0.000107681,0.001867239,0.006303419,0.000147692
Sunnyvale,0.0,0.00124449066666667,0.000111576666666667,0.000758405666666667,0.00396279733333333,3.33333333333333e-06,0.000535559333333333,0.003199727,0.00105989066666667,0.000583266666666667,0.000817678,0.00171852033333333
Washington DC,0.0,0.0119230376666667,0.0116177293333333,0.001612772,0.0276513426666667,0.00922396266666667,0.00636014333333333,9.50766666666667e-06,0.020635733,1e-05,0.00147805033333333,0.029941952
