src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,8.9457e-05,0.000282042,0.0,0.000199035,7.8397e-05,3.2756e-05,0.0,8.20673333333333e-05,0.0,1.2288e-05,0.000105319333333333
Atlanta_2,0.0,0.00511250133333333,0.003234865,2.00213333333333e-05,0.005126664,0.004752633,0.001096136,5.33066666666667e-06,0.00271313366666667,3.33333333333333e-06,3.063e-05,0.006494389
Chicago,0.0,0.00457514633333333,0.0135953653333333,0.00274901,0.0162025146666667,0.010816532,0.00285098266666667,5.1139e-05,0.005264257,0.0,0.000116884333333333,0.00519682166666667
Denver,0.0,0.00134070133333333,0.006333632,0.00123369833333333,0.005503561,0.00381954066666667,0.00246815633333333,0.0,0.002772259,0.00136752833333333,0.000154677333333333,0.00589723933333333
Houston,0.0,0.00393368766666667,0.000243308,1.33333333333333e-05,0.0188526253333333,7.22033333333333e-06,0.0,0.0,0.00118223533333333,6.66666666666667e-06,1.69473333333333e-05,0.014735433
Indianapolis,0.0,0.00433155033333333,0.016349635,0.00169246033333333,0.006591675,0.00577859366666667,0.00279604933333333,3.33333333333333e-06,0.00842735266666667,4.4574e-05,7.94726666666667e-05,0.00480376866666667
Kansas City,0.0,0.000967135666666667,0.00386859133333333,0.000931030666666667,0.00249575733333333,0.00289267233333333,0.000871376333333333,0.0,0.001311904,3.33333333333333e-06,6.66666666666667e-06,0.00201374666666667
Los Angeles,0.0,0.002937684,0.001044671,0.00231281833333333,0.0226538466666667,4.61843333333333e-05,2.45026666666667e-05,0.00201672633333333,0.00962821033333333,0.00213522166666667,0.003903731,0.0133528346666667
New York,0.0,0.004360878,0.01189846,0.005980937,0.019587607,0.0107676773333333,0.00401719666666667,5.77516666666667e-05,0.03135967,6.66666666666667e-06,0.000720954333333333,0.0189755193333333
Seattle,0.0,0.000218085,6.76733333333333e-05,0.00249366966666667,0.002125338,4.01266666666667e-06,0.000138639333333333,0.00473748566666667,0.000782011666666667,0.00225506133333333,0.00602527433333333,0.000138949
Sunnyvale,0.0,0.00142396533333333,0.00285846633333333,0.000884408333333333,0.00560194366666667,4.15586666666667e-05,0.000714328333333333,0.00334230866666667,0.00206758833333333,0.000841902,0.000530493333333333,0.00400216733333333
Washington DC,0.0,0.0162240903333333,0.0114979206666667,0.000302836666666667,0.0404474633333333,0.011273199,0.00168204766666667,3.64823333333333e-05,0.0297156536666667,4.72246666666667e-05,0.000572666333333333,0.0371799033333333
