src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.06666666666667e-05,2.1052e-05,0.0,1.66436666666667e-05,4.5323e-05,4.04506666666667e-05,4.20796666666667e-05,2.1496e-05,1.16626666666667e-05,3.33333333333333e-06,0.000123385666666667
Atlanta_2,3.04536666666667e-05,0.003790542,0.00316690533333333,0.000837548333333333,0.000887277666666667,0.00393030233333333,0.000313015333333333,0.00369900533333333,0.00118690433333333,0.000117285,0.000544303666666667,0.004072708
Chicago,8.8905e-05,0.00357923466666667,0.012934426,0.00216520666666667,0.006564333,0.00669908566666667,0.00199827766666667,0.00869983633333333,0.00270038066666667,0.000687425666666667,0.001453205,0.00323108366666667
Denver,1.26513333333333e-05,0.000669086,0.008454034,0.00152221633333333,0.00198958133333333,0.00353321,0.00242530233333333,0.00112915233333333,0.00242036633333333,0.00114300733333333,0.00125240533333333,0.00641451933333333
Houston,0.000587152666666667,0.000493940666666667,0.00205967433333333,0.000530158,0.000891568333333333,0.000767721666666667,0.000352074666666667,0.000962071333333333,0.000491299333333333,0.000258543666666667,0.00041265,0.00116400233333333
Indianapolis,8.93433333333333e-05,0.00418055633333333,0.0129446776666667,0.00155708833333333,0.00184841766666667,0.00273578533333333,0.00188564133333333,0.004813385,0.00616144233333333,0.000222591333333333,0.00106016066666667,0.00560467333333333
Kansas City,3.13113333333333e-05,0.000292908,0.00303433666666667,0.00182473466666667,0.00058966,0.001753481,0.001632423,0.000748351333333333,0.000542541666666667,5.89776666666667e-05,0.000288811,0.002111586
Los Angeles,0.000185727,0.00206538333333333,0.0121552966666667,0.003468198,0.000822707,0.00577514066666667,0.001209213,0.00156899066666667,0.00842380333333333,0.00118691966666667,0.00307884466666667,0.015974173
New York,4.82726666666667e-05,0.004379007,0.007349221,0.004668379,0.001709955,0.006963947,0.002456461,0.0114638376666667,0.0201612026666667,0.000821804333333333,0.003311479,0.0250269976666667
Seattle,0.0,1.71916666666667e-05,0.000390869,0.000552505333333333,6.3543e-05,7.01726666666667e-05,7.18933333333333e-05,0.006999528,0.000137255666666667,0.002275504,0.006828251,0.000123567666666667
Sunnyvale,2.79143333333333e-05,0.00110885233333333,0.00162148633333333,0.000509236333333333,0.000850631333333333,0.001534146,0.000547537333333333,0.00238026533333333,0.000792422666666667,0.000524065333333333,0.000517095333333333,0.000868018
Washington DC,5.2644e-05,0.010219883,0.0108730336666667,0.008043058,0.00322499866666667,0.011269529,0.00266511466666667,0.0143075973333333,0.0180296303333333,0.000712708,0.004496748,0.0433276466666667
