src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.70366666666667e-06,0.000183974666666667,0.000140472333333333,0.0,0.000248491,8.0183e-05,4.80726666666667e-05,0.0,0.000229399333333333,0.0,1.678e-05,0.000202550666666667
Atlanta_2,0.0,0.00408320833333333,0.00617206266666667,5.49686666666667e-05,0.00971882166666667,0.00380049066666667,0.00107257433333333,4.43906666666667e-05,0.00391333433333333,3.33333333333333e-06,0.000116386,0.00775800633333333
Chicago,0.0,0.00433312033333333,0.0120233263333333,0.004577897,0.018902447,0.00866904566666667,0.00251459133333333,3.6531e-05,0.00565811933333333,3.33333333333333e-06,0.000263588666666667,0.0119751046666667
Denver,0.0,0.00192282166666667,0.00677882133333333,0.00331257033333333,0.006883637,0.006125291,0.00313778133333333,0.000201098,0.002849453,0.00144172466666667,5.2978e-05,0.005288985
Houston,0.0,0.008727052,0.000603358333333333,3.33333333333333e-06,0.0193800996666667,3.33333333333333e-06,1.78343333333333e-05,0.0,0.000715170333333333,0.0,2.33333333333333e-05,0.0168825676666667
Indianapolis,0.0,0.004620375,0.02046134,0.002178711,0.0143243366666667,0.00569652933333333,0.00209726966666667,1.66666666666667e-05,0.0121186813333333,1.575e-05,0.000638424333333333,0.008547033
Kansas City,0.0,0.00129212833333333,0.003460267,0.00188474566666667,0.002218956,0.003190957,0.00210364,0.0,0.001812008,0.0,0.000104642333333333,0.002645506
Los Angeles,0.0,0.00555045333333333,0.00178553366666667,0.004681668,0.0239912933333333,7.6036e-05,2.85036666666667e-05,0.00245871333333333,0.0132428466666667,0.00153038733333333,0.00433551066666667,0.014408175
New York,0.0,0.00578733933333333,0.0133835403333333,0.00637516166666667,0.0266770466666667,0.0101361283333333,0.0031659,9.73476666666667e-05,0.03571379,1e-05,0.00159193366666667,0.0199344453333333
Seattle,0.0,5.86213333333333e-05,1.33333333333333e-05,0.000629487333333333,0.000580149,0.0,7.28503333333333e-05,0.00665739566666667,0.00106932566666667,0.001846268,0.00594552066666667,0.000327468333333333
Sunnyvale,0.0,0.001829537,0.000310105666666667,0.000652869,0.00638373,1.60446666666667e-05,0.000803040666666667,0.00398522533333333,0.00152432366666667,0.001609767,0.000986166,0.00198040733333333
Washington DC,0.0,0.020728031,0.0134667383333333,0.00100375133333333,0.03671459,0.0121164173333333,0.002208565,2.78983333333333e-05,0.0265040363333333,3.5009e-05,0.00127263333333333,0.0324669606666667
