src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.35133333333333e-06,4.5366e-05,1.8139e-05,0.0,8.38966666666667e-06,0.0,1.56213333333333e-05,2.99106666666667e-05,0.000155448,0.0,3.33333333333333e-06,8.54616666666667e-05
Atlanta_2,2.52393333333333e-05,0.00190112333333333,0.00206851133333333,0.000770069666666667,0.000510117333333333,0.00123725833333333,8.38616666666667e-05,0.00140537083333333,0.000873642333333333,1.03355e-05,0.000235504,0.00348931633333333
Chicago,1.15913333333333e-05,0.00141103666666667,0.00315288766666667,0.00207273433333333,0.00154639933333333,0.00561001133333333,0.00146679166666667,0.00653508566666667,0.0130106426666667,0.000869019666666667,0.000335516333333333,0.004990834
Denver,1.536e-05,0.00149192,0.00545381933333333,0.00438748466666667,0.002834151,0.00298760033333333,0.00211725166666667,0.00211074266666667,0.00472613333333333,0.001483202,0.001522007,0.00464717666666667
Houston,0.000223334333333333,0.001629111,0.00146748866666667,0.000331915,0.000700420333333333,0.000317905,0.000393593666666667,0.000463677333333333,0.000447154666666667,2.03233333333333e-05,0.000348792,0.000869018666666667
Indianapolis,3.33333333333333e-06,0.002851958,0.00241891466666667,0.000693409666666667,0.000102097666666667,0.001599653,0.000470257666666667,0.00421892066666667,0.00666549433333333,0.000128412333333333,0.000749033666666667,0.002333722
Kansas City,3.33333333333333e-06,0.000192819333333333,0.00127675,0.00135355,0.00102868233333333,0.00145186966666667,0.000925782333333333,0.000533751333333333,0.001156066,0.000144266666666667,0.000150987333333333,0.000827928666666667
Los Angeles,0.000218095,0.00179321366666667,0.00513740866666667,0.00117465566666667,0.00133249,0.005189401,0.000749249,0.00230662766666667,0.0170146236666667,0.00130193233333333,0.004059423,0.012130391
New York,0.000163391333333333,0.00195915733333333,0.00641819733333333,0.003553483,0.00119658033333333,0.00433987666666667,0.00116645566666667,0.009326957,0.0131237883333333,0.00100408833333333,0.002374892,0.00654171566666667
Seattle,0.0,3.33333333333333e-06,1.58466666666667e-05,0.000395788666666667,5.08533333333333e-06,2.51906666666667e-05,3.33333333333333e-06,0.00502556666666667,0.000126398,0.001466303,0.00503310366666667,4.00043333333333e-05
Sunnyvale,6.66666666666667e-06,0.000956304,0.000465879333333333,0.000431117333333333,0.00035268,0.000800120333333333,0.000202174666666667,0.002208332,0.001787348,0.000675868333333333,0.000621629333333333,0.00186221766666667
Washington DC,1.9475e-05,0.00962731,0.00920544233333333,0.00712157233333333,0.00240894433333333,0.00417946866666667,0.00121804366666667,0.014293779,0.0146358036666667,0.000304191666666667,0.00477206033333333,0.0227474053333333
