src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.33333333333333e-06,0.000157224666666667,1.15513333333333e-05,9.38466666666667e-06,7.36666666666667e-06,6.34266666666667e-06,4.03013333333333e-05,1.3696e-05,0.0,3.41533333333333e-06,1.9509e-05
Atlanta_2,2.90976666666667e-05,0.00632853033333333,0.000608754666666667,0.000530505333333333,0.000501169333333333,0.00143748,0.000435717333333333,0.00145454966666667,0.000504146666666667,4.24063333333333e-05,0.000451343666666667,0.004132118
Chicago,1e-05,0.001383158,0.00695400333333333,0.001609357,0.000715311333333333,0.00431997933333333,0.000806338333333333,0.00343493266666667,0.00189715533333333,4.33596666666667e-05,0.000403612333333333,0.003461888
Denver,4.11533333333333e-05,0.000205991666666667,0.00507810666666667,0.000515125666666667,0.00205943966666667,0.00332501833333333,0.00208978266666667,0.000855620666666667,0.00210606366666667,0.001317775,0.000743494333333333,0.004440249
Houston,7.026e-06,0.000796905666666667,0.000897932,0.000373825666666667,0.00265602133333333,7.28433333333333e-05,0.000123901666666667,0.000383532333333333,0.000401621333333333,0.0,0.000441255666666667,0.000279664666666667
Indianapolis,3.0556e-05,0.000672473,0.00669773933333333,0.001089396,0.00288082933333333,0.000445695,0.000834694333333333,0.00152060033333333,0.00182445433333333,6.97733333333333e-05,0.00180356866666667,0.001514343
Kansas City,2.58106666666667e-05,0.000490942666666667,0.001912873,0.001612426,0.00055986,0.001174638,0.000777853,0.000519369666666667,0.000326023,0.000275426,0.000427246,0.00143835966666667
Los Angeles,0.0,0.00208242966666667,0.006102577,0.001070894,0.00161517333333333,0.00129317333333333,0.00125547233333333,0.00239426233333333,0.00451764666666667,0.00259500033333333,0.00230893066666667,0.003521693
New York,0.000151328333333333,0.002904482,0.00367394666666667,0.002993384,0.00102413533333333,0.003469594,0.000901622666666667,0.006372077,0.00926940833333333,0.000109043,0.00194826666666667,0.020810811
Seattle,0.0,1.0136e-05,3.33333333333333e-06,0.000659115,0.0,0.00104521033333333,3.33333333333333e-06,0.00394039166666667,5.15546666666667e-05,0.00131123833333333,0.004225112,3.33333333333333e-06
Sunnyvale,0.0,0.001033844,0.003539985,0.000622933666666667,0.000189337666666667,0.000497127333333333,0.000361778666666667,0.000846123333333333,0.001993968,0.000819834333333333,0.000278797666666667,0.000896239666666667
Washington DC,6.0601e-05,0.0151795276666667,0.00916870766666667,0.006549778,0.00265663,0.00541112833333333,0.001854584,0.00541407266666667,0.0187378026666667,0.000768,0.00565990833333333,0.0233408366666667
