src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.06666666666667e-06,1e-05,6.8345e-05,0.0,0.0,1e-05,1.1376e-05,4.14113333333333e-05,0.0,3.33333333333333e-06,0.0,7.29993333333333e-05
Atlanta_2,4.60393333333333e-05,0.00242959966666667,0.000879716666666667,0.000486721333333333,0.000213172333333333,0.00166615133333333,0.001291149,0.00349538233333333,0.00192086966666667,7.6869e-05,0.000576440333333333,0.00534590333333333
Chicago,2.1538e-05,0.00304119333333333,0.012714702,0.00224062533333333,0.000730159,0.00264609433333333,0.00228896633333333,0.0115245786666667,0.00227406466666667,0.000113852,0.000681954,0.00344761366666667
Denver,2.42666666666667e-05,0.000746527333333333,0.00745791566666667,0.00110754133333333,0.00144401566666667,0.00388414966666667,0.00265202133333333,0.000632255666666667,0.00151620933333333,0.00196007133333333,0.000742304333333333,0.00498914
Houston,2.3972e-05,0.00235236433333333,0.001830436,0.000149977,0.000525201666666667,0.000189472,0.00029824,0.000794191666666667,0.000719926333333333,2.17286666666667e-05,0.000196178333333333,0.000325244333333333
Indianapolis,1e-05,0.001729511,0.0105491156666667,0.00142175,0.000313352,0.005241009,0.000340168,0.003727669,0.00320719666666667,4.0466e-05,0.001434567,0.00179398466666667
Kansas City,4.91663333333333e-05,0.000256873333333333,0.002856387,0.001058553,0.000689788333333333,0.00102972533333333,0.000918859666666667,0.000624135666666667,0.000335527333333333,0.000251986333333333,0.000250263666666667,0.000691065333333333
Los Angeles,0.000562607,0.00252150733333333,0.016959617,0.00273466066666667,0.00101324466666667,0.00310754433333333,0.000936224333333333,0.00168326033333333,0.00506255766666667,0.000737510666666667,0.00484384133333333,0.0109716096666667
New York,9.8547e-05,0.00511753066666667,0.00619984566666667,0.00325926366666667,0.00165702733333333,0.005888724,0.00162263266666667,0.00815860033333333,0.019879249,0.000610813333333333,0.002898478,0.0105719133333333
Seattle,0.0,8.90436666666667e-05,6.7644e-05,0.000255464,7.144e-06,0.000175736,3.33333333333333e-06,0.00389708066666667,4.52746666666667e-05,0.001021007,0.002606673,3.08913333333333e-05
Sunnyvale,0.0,0.00127593166666667,0.00379964666666667,0.000131163666666667,0.000482077,0.000774401,0.000187564666666667,0.02489575,0.00201080066666667,0.000539974333333333,0.000463366,0.001125661
Washington DC,4.38496666666667e-05,0.0117899536666667,0.00853743566666667,0.00680603933333333,0.002023368,0.00872168433333333,0.00165216133333333,0.0126864953333333,0.014929765,0.000499371666666667,0.00356536066666667,0.04081619
