src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.14483333333333e-05,6.66666666666667e-06,2.40513333333333e-05,4.27266666666667e-06,1e-05,0.0,1.0016e-05,1.33333333333333e-05,0.0,0.0,5.15883333333333e-05
Atlanta_2,2.50393333333333e-05,0.00370570966666667,0.00113273766666667,0.000577486,0.000126813333333333,0.00197504466666667,0.000436456666666667,0.00181785166666667,0.000358819333333333,3.1309e-05,0.000727786333333333,0.00328046433333333
Chicago,7.51433333333333e-06,0.000849894,0.00816303466666667,0.000841681666666667,0.001601524,0.002086294,0.000612555666666667,0.00458828366666667,0.00225573666666667,0.000882504,0.00147954166666667,0.00229237866666667
Denver,1.14533333333333e-05,0.000655670666666667,0.00749768366666667,0.00110778133333333,0.00388436333333333,0.00333750533333333,0.00289088333333333,0.000796424666666667,0.00286887433333333,0.000909155,0.00191868033333333,0.00439303366666667
Houston,0.000236168,0.000666027,0.00151821766666667,0.000274722333333333,0.00165567566666667,0.000326103,0.000184016333333333,0.00115217333333333,0.000312518333333333,0.000101294666666667,0.000177150333333333,0.000194504666666667
Indianapolis,7.21603333333333e-05,0.00120902733333333,0.006184519,0.000692860666666667,0.000131828333333333,0.00184446233333333,0.000364786333333333,0.002138383,0.00168973766666667,5.45046666666667e-05,0.00181535733333333,0.00199643533333333
Kansas City,1.09306666666667e-05,0.000843714,0.00228588366666667,0.000645684333333333,0.000643924,0.00135972166666667,0.001421504,0.000585509666666667,0.000181569333333333,0.000268587,0.000327956666666667,0.00122137133333333
Los Angeles,8.96286666666667e-05,0.003050715,0.00880073866666667,0.001025869,0.000853615666666667,0.001029174,0.000385584666666667,0.003000462,0.00377980566666667,0.00239514433333333,0.005246993,0.007288356
New York,3.1743e-05,0.00124519,0.002784506,0.00332420033333333,0.001252539,0.00095352,0.000399898333333333,0.00844378533333333,0.00728497633333333,0.000170293,0.00303071333333333,0.007786262
Seattle,0.0,1.12706666666667e-05,4.6874e-05,0.000131162333333333,0.0,3.1992e-05,6.66666666666667e-06,0.00391453166666667,0.000546958,0.001134912,0.004078135,1.3563e-05
Sunnyvale,7.82643333333333e-05,0.001139813,0.00180363866666667,0.000250116,0.000192712,0.000409037,0.000214464666666667,0.00934496333333333,0.00141315333333333,0.000591188666666667,0.002105427,0.000803086666666667
Washington DC,2.05643333333333e-05,0.00813232133333333,0.0112796913333333,0.00601770966666667,0.00216178333333333,0.00220361666666667,0.00375090233333333,0.016620735,0.015002349,0.000678332,0.006565399,0.0236248906666667
