src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.47513333333333e-05,3.33333333333333e-06,5.972e-05,1.66666666666667e-05,1.39113333333333e-05,0.0,2.0048e-05,0.0,0.0,7.06363333333333e-05
Atlanta_2,0.0,0.003073594,0.00727703433333333,6.66666666666667e-06,0.00265015966666667,0.00187951,0.000846187666666667,0.0,0.00106727466666667,0.0,0.000166339333333333,0.00643156233333333
Chicago,0.0,0.006226491,0.0136756136666667,0.00241759,0.008838526,0.00490839966666667,0.001003069,0.0,0.00392222933333333,9.15183333333333e-05,0.000137209333333333,0.00327332
Denver,0.0,0.00102231066666667,0.006232618,0.001456671,0.00557010866666667,0.003667412,0.00178865,3.33333333333333e-06,0.00257043166666667,0.001740088,6.74423333333333e-05,0.004786909
Houston,0.0,0.003009345,0.000310999333333333,0.0,0.0159197873333333,0.0,0.0,3.33333333333333e-06,0.000419199333333333,1.01303333333333e-05,6.66666666666667e-06,0.0115743036666667
Indianapolis,0.0,0.001705389,0.012234503,0.00122603933333333,0.00522705466666667,0.00244334433333333,0.000935294666666667,5.6245e-05,0.00460018766666667,3.5061e-05,0.00011079,0.00351875333333333
Kansas City,0.0,0.000504999,0.00342866833333333,0.000444814333333333,0.00123021633333333,0.00201345466666667,0.00184393366666667,0.0,0.000938347666666667,0.0,6.15663333333333e-05,0.00245573366666667
Los Angeles,0.0,0.00193144133333333,0.00101102933333333,0.0017083,0.0155895913333333,2.6186e-05,3.28623333333333e-05,0.002372825,0.00632088433333333,0.000618576333333333,0.001397008,0.010712867
New York,0.0,0.00496689533333333,0.00887497166666667,0.00457728033333333,0.0100340053333333,0.00405273466666667,0.00143923033333333,1.7722e-05,0.017643972,1.72823333333333e-05,0.000328504,0.013918622
Seattle,0.0,6.66666666666667e-06,6.33413333333333e-05,0.000224662333333333,0.000262959,0.0,4.33606666666667e-05,0.00557558366666667,0.000456987666666667,0.001662987,0.00410695866666667,4.32716666666667e-05
Sunnyvale,0.0,0.000358654666666667,0.000124041666666667,0.000230661,0.00425513366666667,8.04e-06,0.000181444,0.00248878533333333,0.000723062333333333,0.000564366,0.000571244,0.00112727233333333
Washington DC,0.0,0.014998455,0.00807835266666667,0.00106601633333333,0.0289942286666667,0.00908671566666667,0.00146676033333333,1.514e-05,0.0164823206666667,9.276e-06,0.000498656333333333,0.0279640053333333
