src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.111e-05,9.37196666666667e-05,1.33333333333333e-05,2.14636666666667e-05,0.000703699666666667,5.8859e-05,2.69513333333333e-05,0.000112952666666667,3.33333333333333e-06,6.42396666666667e-05,0.000122036666666667
Atlanta_2,6.1773e-05,0.00794348166666667,0.00197126966666667,0.000818746666666667,0.000245189333333333,0.002160985,0.000293845,0.00175646666666667,0.002870231,3.58006666666667e-05,0.001002706,0.00365341333333333
Chicago,0.000425408,0.006608217,0.012377859,0.00148808533333333,0.001976281,0.00791286966666667,0.00216311933333333,0.00496308333333333,0.002326676,0.000235167,0.003024197,0.00319504033333333
Denver,2.42023333333333e-05,0.000450723666666667,0.00381522766666667,0.00170523733333333,0.00225706533333333,0.00165183633333333,0.00239757233333333,0.003023022,0.00166608333333333,0.00325526933333333,0.003608175,0.00262521333333333
Houston,5.43366666666667e-05,0.000400465666666667,0.00226833133333333,0.000420387666666667,0.002018146,0.000992131,0.00140192633333333,0.000415392,0.000525358,5.91773333333333e-05,0.000657883666666667,0.00185732333333333
Indianapolis,0.000243563666666667,0.00155374966666667,0.00616530066666667,0.00135767233333333,0.000863325333333333,0.00277377,0.000563878333333333,0.00151105066666667,0.00219512166666667,2.83223333333333e-05,0.00233308833333333,0.002216283
Kansas City,1.63143333333333e-05,0.000428995333333333,0.00197338633333333,0.00114124566666667,0.000390208,0.00262518833333333,0.00241560533333333,0.00100423233333333,0.00183109233333333,5.63933333333333e-05,0.000807123333333333,0.00177731533333333
Los Angeles,8.2227e-05,0.002382228,0.007816891,0.00213867133333333,0.000295144333333333,0.00213323133333333,0.000730924333333333,0.00159802133333333,0.00493796266666667,0.00298833166666667,0.00616798833333333,0.0108550176666667
New York,0.000338517666666667,0.00291898966666667,0.00629608333333333,0.003386889,0.000906133,0.003870307,0.00148953833333333,0.00851356833333333,0.0157299953333333,0.000105178,0.003129101,0.0115414383333333
Seattle,0.0,0.0,5.27956666666667e-05,0.000489190666666667,3.33333333333333e-06,5.29106666666667e-05,0.0,0.00274914833333333,9.295e-06,0.000265736,0.00281020766666667,6.66666666666667e-06
Sunnyvale,0.000172102666666667,0.00560413633333333,0.00639479733333333,0.00216523966666667,0.003420315,0.007465061,0.00381558333333333,0.006012753,0.00411887833333333,0.000736132666666667,0.00320322833333333,0.00765918533333333
Washington DC,0.000121959333333333,0.00661675566666667,0.014996126,0.005477748,0.002084585,0.00720059366666667,0.00282689933333333,0.0135357823333333,0.0210574533333333,0.000127480333333333,0.00731754,0.0242894633333333
