src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000221317666666667,0.0,3.55046666666667e-05,1.33333333333333e-05,1.66666666666667e-05,2.30263333333333e-05,6.66666666666667e-06,1.36793333333333e-05,1.33333333333333e-05,0.0,5.664e-06,8.3265e-05
Atlanta_2,1.05863333333333e-05,0.00395078033333333,0.00184616266666667,0.000378720333333333,0.000218923333333333,0.001756636,0.000200774666666667,0.00281510833333333,0.00104465233333333,4.7555e-05,0.000598973,0.00442833266666667
Chicago,7.01083333333333e-05,0.00187600733333333,0.013835327,0.00244728133333333,0.00561927733333333,0.004329946,0.001866248,0.00507068766666667,0.00244970066666667,0.000207931,0.00137078466666667,0.00276170233333333
Denver,4.17093333333333e-05,0.000663453,0.00803746933333333,0.00137120633333333,0.00164170666666667,0.00389593033333333,0.00166336933333333,0.000557310333333333,0.00153765466666667,0.00158406466666667,0.001089897,0.005418221
Houston,7.79973333333333e-05,0.000333906,0.00245789966666667,0.000214602,0.000647567,0.000320921333333333,0.00021231,0.000384824333333333,0.000397850333333333,6.07806666666667e-05,0.000198837666666667,0.000462595666666667
Indianapolis,6.0407e-05,0.00270194466666667,0.008864672,0.001823431,0.000382131333333333,0.00300210633333333,0.000644695333333333,0.00273484,0.005686702,0.00017166,0.001060519,0.003370395
Kansas City,0.0,0.0002958,0.00286136966666667,0.00195102233333333,0.000450260333333333,0.002072066,0.000811341333333333,0.000889555333333333,0.000387751333333333,0.000166621,0.000190748,0.001437242
Los Angeles,0.000168022666666667,0.00271883666666667,0.00952217566666667,0.000717135,0.000464317333333333,0.002852586,0.00115374766666667,0.00149883133333333,0.00827206466666667,0.00101997966666667,0.00229302433333333,0.019194986
New York,0.000223599333333333,0.00268105466666667,0.005801403,0.00402054033333333,0.001169833,0.005035828,0.00198121933333333,0.00531719633333333,0.0171528246666667,0.000231219333333333,0.00289251266666667,0.0170960293333333
Seattle,0.0,6.55826666666667e-05,0.000128694,0.00149937666666667,1.456e-05,2.23933333333333e-05,3.33333333333333e-06,0.004106675,0.00116121766666667,0.001467817,0.00613471733333333,3.7029e-05
Sunnyvale,1.06526666666667e-05,0.000886132,0.00196760433333333,0.000306443666666667,0.000780879,0.000396779,0.000661553,0.00151256966666667,0.000779525333333333,0.000493958,0.000626927333333333,0.000685646333333333
Washington DC,9.617e-05,0.0142573753333333,0.00892485666666667,0.00635072,0.00355442566666667,0.00674320466666667,0.00242938233333333,0.0122998973333333,0.019371286,0.000652617666666667,0.00341598766666667,0.0459900866666667
