src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.89033333333333e-06,3.33333333333333e-06,1.0391e-05,0.0,0.0,1.0404e-05,0.0,0.0,0.0,1.05656666666667e-05
Atlanta_2,3.33333333333333e-06,0.003888933,0.000307786666666667,0.000556206333333333,5.66116666666667e-05,0.001248527,3.61653333333333e-05,0.00172358633333333,0.000648309,2.25776666666667e-05,0.000835378,0.002779234
Chicago,1.36486666666667e-05,0.00168418033333333,0.00490529033333333,0.000855816,0.000594490333333333,0.00318807633333333,0.002877111,0.00369116166666667,0.00117389166666667,2.80466666666667e-05,0.000612854666666667,0.00166456933333333
Denver,1.70733333333333e-05,0.000807901333333333,0.004372274,0.00509616833333333,0.00248606533333333,0.00311846066666667,0.00282465366666667,0.000915516,0.00157118,0.000739816333333333,0.00172825333333333,0.005331509
Houston,0.000360967333333333,0.000553144333333333,0.00140576533333333,0.000107046,0.00212175166666667,0.000208143666666667,8.8615e-05,0.000179169333333333,0.000409733,0.0,5.47473333333333e-05,0.000321836333333333
Indianapolis,0.000101163,0.000378663333333333,0.003721584,0.001763423,0.000173554666666667,0.003548611,0.000322168666666667,0.00183100766666667,0.00142813833333333,2.9566e-05,0.00118684833333333,0.00283910833333333
Kansas City,6.04353333333333e-05,0.000189875,0.001030617,0.000494419666666667,0.000354275333333333,0.00240753066666667,0.00199028666666667,0.000435756666666667,0.000180629,0.000249708,0.000455969333333333,0.00107715233333333
Los Angeles,8.55866666666667e-06,0.000862464333333333,0.0182391276666667,0.00138003766666667,0.000627406333333333,0.001087746,0.000985758666666667,0.00193090233333333,0.00267325633333333,0.00301866633333333,0.00264897,0.006208845
New York,0.000109268333333333,0.00154983466666667,0.00167302966666667,0.002785803,0.001040236,0.000842277333333333,0.000740382,0.00882144933333333,0.00711895033333333,6.88893333333333e-05,0.00213363666666667,0.00371785866666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000203732,0.0,9.03466666666667e-06,3.33333333333333e-06,0.004398046,6.46373333333333e-05,0.00104873566666667,0.00426721466666667,3.33333333333333e-06
Sunnyvale,0.0,0.000673727666666667,0.000466305333333333,0.000369088,0.000191027333333333,0.000191114666666667,0.000424134,0.00177814933333333,0.000641991333333333,0.000640242333333333,0.000589039,0.000929855333333333
Washington DC,3.33333333333333e-06,0.00574047433333333,0.00632839833333333,0.006171944,0.00201910566666667,0.003360929,0.002383715,0.0139351096666667,0.0119186396666667,0.001705907,0.00535148866666667,0.0219388936666667
