src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.11753333333333e-05,5.0767e-05,0.0,1.0064e-05,0.000285179333333333,1.39503333333333e-05,4.62423333333333e-05,0.000403875333333333,6.66666666666667e-06,0.0,0.000227005
Atlanta_2,3.33333333333333e-06,0.00321583533333333,0.00115132933333333,0.00113599133333333,0.000227951,0.00218168433333333,0.000393624,0.00357478366666667,0.00249987033333333,6.56693333333333e-05,0.000646117,0.0137596723333333
Chicago,1.1689e-05,0.002222848,0.007593465,0.003035739,0.00172166733333333,0.00506850533333333,0.00162848266666667,0.009085738,0.003582072,0.000721202666666667,0.00120127566666667,0.00407865033333333
Denver,9.62e-06,0.000862404333333333,0.00741282366666667,0.000572967,0.00164332766666667,0.003643415,0.00137673733333333,0.00345624033333333,0.00232540966666667,0.001339261,0.00131242033333333,0.00741988766666667
Houston,0.000252932,0.000296797666666667,0.003309496,0.000393880666666667,0.000901446333333333,0.000799924666666667,0.000397162,0.00165327733333333,0.000595257,0.000111596333333333,0.000437676333333333,0.000555170333333333
Indianapolis,2.11373333333333e-05,0.00129704933333333,0.00790791666666667,0.00383953366666667,0.001422345,0.002782467,0.00128712466666667,0.003592411,0.002521469,0.000950541333333333,0.002363487,0.00305287
Kansas City,4.77333333333333e-06,0.000601005,0.00282819066666667,0.00224917466666667,0.000832186333333333,0.000941465666666667,0.001411141,0.001048076,0.00115826433333333,0.000108468333333333,0.000675730333333333,0.000750574
Los Angeles,0.000213673666666667,0.003191653,0.0332529416666667,0.00290493133333333,0.00236011233333333,0.00683900433333333,0.00202375333333333,0.00234085733333333,0.00821330366666667,0.00250855233333333,0.00468978,0.008904208
New York,0.000350666666666667,0.00392657033333333,0.00534479633333333,0.00395022566666667,0.00218864833333333,0.00541040333333333,0.00229183133333333,0.0114215836666667,0.019956212,0.00175448666666667,0.005270207,0.011978906
Seattle,0.0,3.32606666666667e-05,0.000689813,0.000796372,9.9626e-05,0.000691503,6.5206e-05,0.00660114766666667,0.000217211666666667,0.002145556,0.00752213066666667,0.000113401333333333
Sunnyvale,7.46533333333333e-06,0.001281875,0.00716432866666667,0.001642404,0.000667812666666667,0.00195598533333333,0.00110152233333333,0.00628038866666667,0.00216504966666667,0.00065077,0.000182769666666667,0.001390296
Washington DC,0.000584123,0.0114076926666667,0.00734423733333333,0.00790575,0.002842778,0.00673586833333333,0.001770332,0.0153331213333333,0.019351893,0.00294871633333333,0.00543100366666667,0.0316324783333333
