src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000301468333333333,4.09733333333333e-06,3.33333333333333e-06,2.6824e-05,0.0,5.65466666666667e-06,2.04426666666667e-05,0.0,0.0,1.76706666666667e-05,2.40653333333333e-05
Atlanta_2,2.52576666666667e-05,0.00352950033333333,0.00127638966666667,0.000602871666666667,9.84983333333333e-05,0.00262020933333333,0.000241562,0.00189870783333333,0.00186249533333333,7.88383333333333e-06,0.000492927333333333,0.00447668133333333
Chicago,4.7865e-05,0.002174488,0.00829432166666667,0.001183586,0.000553606333333333,0.00381135966666667,0.000405314666666667,0.00854220366666667,0.000584151,2.37426666666667e-05,0.002370147,0.002517812
Denver,1.75733333333333e-05,0.000609505333333333,0.00583235566666667,0.00165889166666667,0.002595938,0.00376286833333333,0.00311427866666667,0.00125968566666667,0.001829748,0.001044362,0.001685635,0.003278255
Houston,0.000351079666666667,0.000480873,0.000975107,0.000164593,0.000942482,0.000309621333333333,0.000379121666666667,0.001915894,0.000376651333333333,0.0,0.000209815333333333,0.000166715
Indianapolis,0.000141213,0.002097415,0.008203837,0.00147103166666667,0.000172925,0.00301433533333333,0.000175328666666667,0.007396465,0.00250653833333333,6.70403333333333e-05,0.00126349566666667,0.00137789066666667
Kansas City,0.0,0.000290932,0.00222153966666667,0.00148963633333333,0.000527252333333333,0.00132054233333333,0.001068356,0.000804634666666667,0.000146588,3.33333333333333e-06,0.000152608666666667,0.001173471
Los Angeles,8.41493333333333e-05,0.00229953266666667,0.0148875586666667,0.002591429,0.000888034,0.003504038,0.000277716333333333,0.00258595,0.00773112833333333,0.002343163,0.005587103,0.0106642143333333
New York,3.33333333333333e-06,0.00446351333333333,0.00835485833333333,0.00314143766666667,0.001558569,0.002299695,0.00121732933333333,0.0128034506666667,0.0126498306666667,0.000148977,0.003400599,0.005258275
Seattle,0.0,3.33333333333333e-06,0.000158182666666667,0.001004619,5.112e-06,0.000279447333333333,0.0,0.00421172833333333,4.1224e-05,0.00110106833333333,0.00260899133333333,6.66666666666667e-06
Sunnyvale,3.80366666666667e-06,0.00148181433333333,0.00334818233333333,0.000475685333333333,0.000192370666666667,0.000516687333333333,0.000157463,0.00415027766666667,0.00107077666666667,0.00203265966666667,0.000965110666666667,0.000860617
Washington DC,8.38966666666667e-06,0.015580042,0.0109713376666667,0.00593812,0.00121133633333333,0.00410366133333333,0.00250567766666667,0.0165914453333333,0.00922719333333333,0.000108104333333333,0.00645585866666667,0.03663526
