src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.2826e-05,1.22236666666667e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,2.00876666666667e-05,2.0617e-05,0.0,2.38013333333333e-05,6.16673333333333e-05
Atlanta_2,1e-05,0.003330137,0.001089804,0.000662151333333333,0.00016359,0.00253747033333333,0.000132053,0.00192359133333333,0.000704316666666667,8.36166666666667e-06,0.000653488666666667,0.00433812366666667
Chicago,2.7683e-05,0.00199534633333333,0.010910856,0.000614443,0.000607108333333333,0.00589675666666667,0.00197603766666667,0.0216463233333333,0.001803812,0.000295414333333333,0.000806173,0.002005884
Denver,2.04066666666667e-05,0.000652254333333333,0.00324961133333333,0.000423904,0.00218146033333333,0.001293476,0.00122710666666667,0.00182519566666667,0.001218512,0.000733879666666667,0.00150392133333333,0.00223476766666667
Houston,0.000171144666666667,0.000235438,0.000897638666666667,0.000125012666666667,0.00199993766666667,0.000275247333333333,0.000384774666666667,0.00046544,0.000194661333333333,0.0,0.000723445333333333,0.000457831333333333
Indianapolis,9.425e-06,0.000513629666666667,0.00475810866666667,0.000456092666666667,0.000121602666666667,0.000945032666666667,0.000187559666666667,0.00136530266666667,0.000654300666666667,2.1916e-05,0.00130826366666667,0.000999039333333333
Kansas City,3.33333333333333e-06,0.000615054333333333,0.00171875666666667,0.00125770933333333,0.000450746333333333,0.00194431466666667,0.000503289333333333,0.000534289333333333,0.000305224666666667,0.000369408333333333,0.00063607,0.001434031
Los Angeles,3.58246666666667e-05,0.000688902666666667,0.00660723366666667,0.002868236,0.00149899833333333,0.000540217666666667,0.000608502,0.00168034266666667,0.002336644,0.00152860233333333,0.003324883,0.005691581
New York,0.000219126333333333,0.00241347733333333,0.002244442,0.001121966,0.000873086,0.00142380533333333,0.000941836333333333,0.006966796,0.00696000433333333,0.000117472333333333,0.00188676966666667,0.00461882533333333
Seattle,0.0,0.0,3.33333333333333e-06,0.00254295,3.33333333333333e-06,4.4944e-05,3.33333333333333e-06,0.00208888733333333,9.98233333333333e-06,0.001342742,0.00366046133333333,1e-05
Sunnyvale,9.76266666666667e-05,0.00161800933333333,0.00277952866666667,0.000454347,0.000350005333333333,0.00110510566666667,0.000681638666666667,0.00411795966666667,0.00139412933333333,0.000138131666666667,0.001917688,0.00153265766666667
Washington DC,8.01993333333333e-05,0.00845540766666667,0.00836485533333333,0.00380457933333333,0.00128636266666667,0.00687404733333333,0.000644816333333333,0.008048871,0.011663798,0.000673733666666667,0.00408912266666667,0.0226439826666667
