src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.07583333333333e-05,3.33333333333333e-06,2.2268e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.0,1.33333333333333e-05,2.3888e-05
Atlanta_2,3.752e-06,0.002928725,0.00129206433333333,0.000402401333333333,0.000123806666666667,0.00247851033333333,6.01473333333333e-05,0.00307202,0.000952885666666667,0.000152863,0.000453329666666667,0.005604759
Chicago,1.09556666666667e-05,0.000484709666666667,0.012473025,0.001351695,0.00177529633333333,0.00252738466666667,0.00161756766666667,0.009404847,0.00879796,0.000129445,0.000934766333333333,0.00285205766666667
Denver,3.69973333333333e-05,0.000298289,0.00740914833333333,0.000498361666666667,0.001820921,0.00372973533333333,0.000675416666666667,0.009405285,0.002283867,0.000820147666666667,0.001750793,0.00486310566666667
Houston,0.000482339,0.00225626633333333,0.003231245,0.000118959,0.000231504333333333,0.00011715,0.000130965666666667,0.001014829,0.000447012333333333,0.0,0.000604699333333333,0.000359167
Indianapolis,0.0,0.00191645466666667,0.00835623866666667,0.000718455333333333,8.4061e-05,0.000616645666666667,0.001460231,0.00364362633333333,0.00399956333333333,0.000154547666666667,0.000949678333333333,0.000894980333333333
Kansas City,0.0,0.00014361,0.00337642733333333,0.000388911,0.000593667,0.000834338,0.000541514666666667,0.000962548666666667,0.00151347966666667,2.46296666666667e-05,0.000280469333333333,0.00110408666666667
Los Angeles,0.000136843333333333,0.00142121066666667,0.01802017,0.00103534733333333,0.00182046633333333,0.00192415533333333,0.000776235666666667,0.00151154066666667,0.00977604533333333,0.000804674333333333,0.00561798166666667,0.0114673413333333
New York,6.4141e-05,0.001623502,0.00713389566666667,0.00259105966666667,0.00183452533333333,0.003364057,0.001151322,0.0148177646666667,0.0214230433333333,0.000824973,0.003992003,0.006722739
Seattle,3.99803333333333e-05,0.001017116,0.000159569666666667,3.09156666666667e-05,6.20266666666667e-06,1.39176666666667e-05,3.33333333333333e-06,0.004693815,3.5892e-05,0.00121292066666667,0.00439131133333333,1.66666666666667e-05
Sunnyvale,6.66666666666667e-06,0.000871923333333333,0.002981787,0.000214213,0.000145346333333333,0.000440033666666667,0.000302454333333333,0.00231246766666667,0.00226323366666667,0.000365799,0.000218112333333333,0.000643038666666667
Washington DC,7.239e-06,0.007462316,0.00782971433333333,0.003259897,0.00127891233333333,0.00233027866666667,0.00196258633333333,0.0144098073333333,0.0120265373333333,0.000219283,0.003734831,0.0285862116666667
