src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.71463333333333e-05,0.0,1.03186666666667e-05,0.0,0.000142436666666667,0.0,7.016e-06,0.0,0.0,1.692e-05
Atlanta_2,1.28506666666667e-05,0.00361526233333333,0.000449927,0.000495544,0.00506860266666667,0.001430556,0.000139768333333333,0.00145322283333333,0.000188874333333333,2.40816666666667e-06,0.000906114,0.002757682
Chicago,4.407e-06,0.000827444333333333,0.00324175133333333,0.001666874,0.000812952,0.00163592633333333,0.000659087,0.00377025133333333,0.000781768666666667,7.95346666666667e-05,0.000726679666666667,0.002117435
Denver,2.93866666666667e-05,0.000450862333333333,0.005067291,0.000972985666666667,0.002494858,0.00289653033333333,0.000991627333333333,0.000681752,0.00195064566666667,0.000394779,0.000707052333333333,0.00441739133333333
Houston,0.000426111666666667,0.000869769,0.000492372333333333,0.000111582666666667,0.00207484666666667,8.19293333333333e-05,0.000120123666666667,0.00464089,0.000480915333333333,3.33333333333333e-06,0.000103318,0.000136735
Indianapolis,0.0,0.000891609,0.00458076233333333,0.000618116666666667,2.67636666666667e-05,0.000353449333333333,0.000396581,0.00153785733333333,0.001234746,3.67416666666667e-05,0.001334825,0.00073499
Kansas City,0.0,0.000287094666666667,0.000800068666666667,0.000432538666666667,0.000370948333333333,0.001143328,0.000793020666666667,0.000663304333333333,0.000130209333333333,0.000227422666666667,0.000342567666666667,0.00168419766666667
Los Angeles,0.0,0.000798182666666667,0.00623079433333333,0.00111683033333333,0.000579245,0.001694394,0.000370788,0.00130963833333333,0.00249976966666667,0.00215978366666667,0.00357783866666667,0.00230987966666667
New York,2.1616e-05,0.001593086,0.00213864566666667,0.00297136166666667,0.00103880633333333,0.000943667333333333,0.000645709,0.00755295933333333,0.00631234733333333,0.000278771333333333,0.00199128233333333,0.003274748
Seattle,0.0,3.33333333333333e-06,0.0,0.000232814,0.0,2.2992e-05,0.0,0.003794229,6.66666666666667e-06,0.00125540533333333,0.00506515633333333,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000746567,0.001460238,0.000154855333333333,0.000446807,0.000928415666666667,0.000232170666666667,0.00138804733333333,0.000859040666666667,0.000569031,0.000205162666666667,0.000561174333333333
Washington DC,3.69403333333333e-05,0.011382679,0.004712001,0.00465552533333333,0.00303784866666667,0.00359217666666667,0.001184864,0.00543098433333333,0.00916388466666667,7.0305e-05,0.00496542666666667,0.0202770036666667
