src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.92906666666667e-05,3.73576666666667e-05,5.0964e-05,0.0,2.21773333333333e-05,0.000135199333333333,1.52183333333333e-05,5.007e-06,1.06756666666667e-05,5.007e-06,3.33333333333333e-06,8.19953333333333e-05
Atlanta_2,3.2863e-05,0.00668127866666667,0.00194342966666667,0.000541469,0.005309929,0.002121063,0.000431323333333333,0.00101700566666667,0.002922305,0.00124130933333333,0.000480047666666667,0.00577334433333333
Chicago,4.1439e-05,0.002534988,0.0160428376666667,0.002174674,0.00151529066666667,0.00507935433333333,0.001114726,0.00209877033333333,0.00211049366666667,0.00381487533333333,0.00227801033333333,0.003969231
Denver,1.56933333333333e-05,0.000988055,0.00852904433333333,0.001935545,0.00426354233333333,0.004031093,0.005281015,0.000348457,0.002034864,0.00511997166666667,0.00507637433333333,0.00734354033333333
Houston,0.000217394666666667,0.000648478666666667,0.002497705,0.000404649666666667,0.00199331766666667,0.000834175333333333,0.000274220666666667,0.000532264666666667,0.000641941333333333,7.2052e-05,0.000238691666666667,0.000802530333333333
Indianapolis,0.0,0.00335826166666667,0.00744693966666667,0.003317903,0.000702373,0.00294293333333333,0.000372409,0.000490783,0.00389946666666667,0.00181477333333333,0.00134356,0.00396209333333333
Kansas City,6.846e-06,0.000603673333333333,0.00169989733333333,0.00181113233333333,0.000780144,0.00179550333333333,0.00203905933333333,7.65513333333333e-05,0.000430022333333333,0.00123000733333333,0.00108774733333333,0.00106888366666667
Los Angeles,9.384e-06,0.003064127,0.0117105346666667,0.00160515066666667,0.002971923,0.00272581666666667,0.000362579666666667,0.00181442133333333,0.00722790133333333,0.00361148833333333,0.00305258366666667,0.0134492353333333
New York,0.000401891333333333,0.00400667833333333,0.005343291,0.004379875,0.002081445,0.00339361233333333,0.00147331066666667,0.00134244466666667,0.0185255923333333,0.00808420866666667,0.00180935566666667,0.014387956
Seattle,0.0,7.72366666666667e-05,4.0233e-05,0.000643815333333333,0.000106871666666667,4.87346666666667e-05,6.50823333333333e-05,0.000483276333333333,4.2634e-05,0.00538798866666667,0.004524806,0.000179784333333333
Sunnyvale,3.33333333333333e-06,0.00146573533333333,0.00424979933333333,0.00104634566666667,0.000984160666666667,0.001282733,0.000494287666666667,0.000470061666666667,0.00212518066666667,0.00227045033333333,0.000937647,0.00307145733333333
Washington DC,0.000148248,0.015211337,0.0140170316666667,0.006202209,0.00224746466666667,0.00553701866666667,0.00209235266666667,0.008219863,0.0257822363333333,0.00561382766666667,0.00281199633333333,0.0340378366666667
