src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.82843333333333e-05,0.0,1.40836666666667e-05,4.12433333333333e-06,6.66666666666667e-06,6.68056666666667e-05,3.33333333333333e-06,0.0,2.87283333333333e-05,3.40506666666667e-05
Atlanta_2,2.01646666666667e-05,0.00236266033333333,0.000613579,0.000506257333333333,0.000630232333333333,0.00195329866666667,0.00110286233333333,0.00246170433333333,0.00202831633333333,2.8072e-05,0.000548003666666667,0.004599242
Chicago,1.56763333333333e-05,0.00102202533333333,0.0131714603333333,0.00189214266666667,0.000745341333333333,0.00541705533333333,0.000727141666666667,0.00651533266666667,0.00127626633333333,2.49226666666667e-05,0.001828097,0.00404734966666667
Denver,1.586e-05,0.000566301333333333,0.00624385766666667,0.00185842833333333,0.00250889766666667,0.00288634266666667,0.00268141133333333,0.00106805433333333,0.001452228,0.00122183833333333,0.00100882966666667,0.00546805066666667
Houston,0.000335494,0.001080839,0.002176689,0.000779061,0.00153923866666667,0.000511885666666667,0.000317681666666667,0.00251031066666667,0.000316429333333333,0.0,0.000113257666666667,0.000282572333333333
Indianapolis,1.53336666666667e-05,0.00224733766666667,0.008345469,0.000425135666666667,0.000481445666666667,0.00409347766666667,0.000780353333333333,0.00446394,0.00245966233333333,4.63226666666667e-05,0.001279041,0.000936819666666667
Kansas City,2.86026666666667e-05,0.000137957,0.00260149333333333,0.00120043633333333,0.000602779,0.00303969933333333,0.00150435,0.001061581,0.000315568333333333,0.000304834,0.000300963333333333,0.000904716
Los Angeles,4.9815e-05,0.001847426,0.013632211,0.002257059,0.00224340166666667,0.00400498333333333,0.000312282333333333,0.003554929,0.00745372166666667,0.001055768,0.00449109933333333,0.011168875
New York,3.33333333333333e-06,0.00376164366666667,0.00494490133333333,0.003333673,0.001689397,0.00519678866666667,0.00189731366666667,0.0121957483333333,0.0113386536666667,0.000152141,0.004099345,0.00595991433333333
Seattle,3.33333333333333e-06,6.8039e-05,2.3e-05,0.000200658333333333,5.808e-06,0.000125397666666667,0.0,0.00437399433333333,6.63583333333333e-05,0.00111457966666667,0.00304805766666667,1.34403333333333e-05
Sunnyvale,0.0,0.000934354,0.00358845233333333,0.000174242333333333,4.54106666666667e-05,0.00124226533333333,0.000298838666666667,0.003577893,0.00175752266666667,0.00106399833333333,0.000620337666666667,0.000579922333333333
Washington DC,1.02316666666667e-05,0.011394283,0.00788802,0.00851603866666667,0.00740567366666667,0.004610778,0.00240994533333333,0.015770878,0.014091117,0.000374329333333333,0.00506600233333333,0.0340304033333333
