src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.71333333333333e-06,2.8212e-05,0.000229078666666667,8.06e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1e-05,1.61493333333333e-05,0.0,1.702e-05,7.38803333333333e-05
Atlanta_2,0.000704644,0.003590989,0.00116507,0.000493192,0.000111570666666667,0.00295890133333333,0.000822691666666667,0.00173904683333333,0.000598495333333333,3.29516666666667e-06,0.000284452,0.00369533133333333
Chicago,4.32673333333333e-05,0.000893930666666667,0.00770688333333333,0.00195364666666667,0.001818383,0.00427852333333333,0.00249618633333333,0.006856434,0.00142260966666667,0.00107238566666667,0.000849307333333333,0.00461985933333333
Denver,3.64533333333333e-05,0.000711757333333333,0.00627580733333333,0.00174114633333333,0.00320351333333333,0.004487203,0.00246115833333333,0.000873904,0.001596536,0.001476571,0.00267762966666667,0.00490925866666667
Houston,2.5496e-05,0.000297483333333333,0.001209925,0.000221913333333333,0.00210983366666667,7.6715e-05,0.000982433666666667,0.000757941666666667,0.000298453333333333,6.66666666666667e-06,0.000118983,0.000145820666666667
Indianapolis,2.8135e-05,0.00130787066666667,0.00412029933333333,0.000972621333333333,0.000552213,0.00189622766666667,0.000459938,0.00102922433333333,0.00122393666666667,3.22583333333333e-05,0.00100122533333333,0.00186360966666667
Kansas City,1e-05,0.000208587333333333,0.00189646366666667,0.000667278333333333,0.000379464,0.00193741566666667,0.00188441066666667,0.000468711666666667,0.000186092666666667,0.000342917666666667,0.000473565666666667,0.001593409
Los Angeles,3.26923333333333e-05,0.00124406266666667,0.00724707633333333,0.001308739,0.000477631333333333,0.000438288333333333,0.000953355,0.001497481,0.00329919833333333,0.00305908533333333,0.00229741266666667,0.007815733
New York,0.000115035666666667,0.00235956966666667,0.00192208933333333,0.0026501,0.000333349333333333,0.00233376333333333,0.000819788,0.008999983,0.00871968333333333,0.000100463666666667,0.00177064633333333,0.00425146533333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000998124666666667,0.0,2.06583333333333e-05,0.0,0.00618569733333333,1.511e-05,0.001071536,0.006428897,1.426e-05
Sunnyvale,4.01546666666667e-05,0.000783338333333333,0.00605152066666667,0.000333793,0.000538058333333333,0.000526009666666667,0.000261459,0.0211043333333333,0.000585781,0.000677518,0.000837161,0.000420426666666667
Washington DC,7.97343333333333e-05,0.0191457013333333,0.00937951966666667,0.00740174166666667,0.00135561733333333,0.00587020066666667,0.00321002366666667,0.010635636,0.0172417753333333,0.000700043666666667,0.00364664233333333,0.023296206
