src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.7333e-05,3.33333333333333e-06,3.2448e-05,6.66666666666667e-06,1.61563333333333e-05,2.2567e-05,0.0,0.0,3.33333333333333e-06,1.05686666666667e-05
Atlanta_2,1.3632e-05,0.003072282,0.000960745,0.000789547666666667,0.000130786,0.00137644533333333,4.42596666666667e-05,0.00133924116666667,0.001278491,3.32331666666667e-05,0.000646105666666667,0.00221287866666667
Chicago,0.000208635666666667,0.001308545,0.014556513,0.00182090233333333,0.000778383666666667,0.00373939766666667,0.00114674066666667,0.00482209933333333,0.00100774633333333,9.4072e-05,0.000498095,0.00258085433333333
Denver,1.86933333333333e-05,0.000579944333333333,0.00822565633333333,0.000573681333333333,0.002566411,0.00357560633333333,0.001562012,0.00253872066666667,0.00278722066666667,0.00102164433333333,0.000918401,0.00456612
Houston,0.000381372,0.000899991,0.000628399333333333,9.7864e-05,0.00258902366666667,9.58203333333333e-05,8.52796666666667e-05,0.000558451666666667,0.000358289666666667,9.457e-06,0.000118432666666667,0.00187797933333333
Indianapolis,7.148e-06,0.00116536666666667,0.005774368,0.00131020366666667,0.00279951233333333,0.000866323,0.000253816333333333,0.00245637433333333,0.00386164766666667,0.000190633666666667,0.00141067533333333,0.00218177366666667
Kansas City,0.000249224,0.000779280333333333,0.00155166966666667,0.00127423533333333,0.000560621,0.001442944,0.000350928,0.000580129666666667,0.000262032,0.000400841333333333,0.000572638333333333,0.001720712
Los Angeles,0.000114660666666667,0.00172375933333333,0.00573003166666667,0.00212560866666667,0.000994076333333333,0.00308580233333333,0.000267214,0.003068827,0.00416743566666667,0.003468736,0.002890753,0.001758971
New York,9.65526666666667e-05,0.00174849966666667,0.00295122533333333,0.003709124,0.001016808,0.00344173933333333,0.00114282466666667,0.008311463,0.011887158,0.000120968666666667,0.00409015933333333,0.005331697
Seattle,0.0,7.68413333333333e-05,0.0,0.000836711666666667,0.0,2.56033333333333e-05,3.33333333333333e-06,0.004657644,3.5885e-05,0.000956172666666667,0.00470971066666667,3.33333333333333e-06
Sunnyvale,7.90533333333333e-06,0.00103480733333333,0.00425841333333333,0.000178109,0.000386364,0.00138125166666667,0.000591803333333333,0.00170916133333333,0.00140994933333333,0.000268867666666667,0.000237517,0.00115766966666667
Washington DC,0.000146620333333333,0.0160123896666667,0.00805641533333333,0.00561894566666667,0.00408620833333333,0.005450807,0.00128597633333333,0.00663143033333333,0.012796564,0.000222195666666667,0.00477071733333333,0.024963338
