src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.632e-06,0.0,3.20146666666667e-05,0.0,2.10246666666667e-05,0.0,0.000226449333333333,2.9851e-05,1.1403e-05,1.66666666666667e-06,3.716e-06,0.000125024
Atlanta_2,1.25583333333333e-05,0.003386575,0.000506386666666667,0.000698682666666667,0.000133159666666667,0.00151074933333333,0.000118533,0.00154965916666667,0.000458336333333333,1.78418333333333e-05,0.000638562,0.003472034
Chicago,5.3448e-05,0.00193251533333333,0.005007071,0.000895752333333333,0.00194196833333333,0.00331816066666667,0.000605237333333333,0.005395,0.00136630333333333,0.000449933333333333,0.001014584,0.002969264
Denver,1.48333333333333e-05,0.000451592,0.006495844,0.00146493133333333,0.004538541,0.003860176,0.002821889,0.00301773166666667,0.00256372866666667,0.00105367133333333,0.00223513833333333,0.004660578
Houston,0.000296314,0.001147704,0.00136191233333333,0.000162066666666667,0.00207429833333333,0.000284213333333333,0.000270276666666667,0.000963746333333333,0.000291524333333333,3.33333333333333e-06,0.000172824,0.000747906333333333
Indianapolis,1.0053e-05,0.00319399966666667,0.004739026,0.000908015666666667,0.00349981966666667,0.00150008966666667,0.000540262333333333,0.00161535066666667,0.002490145,4.2257e-05,0.00147338166666667,0.00257863366666667
Kansas City,3.33333333333333e-06,0.000150396666666667,0.00124461233333333,0.00117452066666667,0.000512739333333333,0.00167481766666667,0.001503913,0.000842675333333333,0.000202072666666667,0.000289989333333333,0.000491025333333333,0.000919183666666667
Los Angeles,2.15413333333333e-05,0.001296704,0.00754718866666667,0.001619375,0.000786122666666667,0.001421314,0.000468939,0.00365900866666667,0.00409179633333333,0.00169161133333333,0.00390915233333333,0.003047122
New York,5.79456666666667e-05,0.002222084,0.001419974,0.00316459966666667,0.00167995166666667,0.002655515,0.000517105,0.00830908933333333,0.011169651,9.81793333333333e-05,0.00282821966666667,0.00491373466666667
Seattle,0.0,5.80533333333333e-05,0.0,0.000960237666666667,4.928e-06,3.77593333333333e-05,0.0,0.00418349366666667,6.41523333333333e-05,0.000780470333333333,0.00400898666666667,0.0
Sunnyvale,0.0,0.000812706666666667,0.00177723333333333,0.000554642,0.000465020333333333,0.000571700333333333,0.000190612333333333,0.00279741866666667,0.001018842,0.000596286333333333,0.000800350333333333,0.000867084666666667
Washington DC,1e-05,0.00832678566666667,0.00543405966666667,0.006116572,0.00139630533333333,0.004902874,0.00102739,0.0107748553333333,0.015694036,0.000192634666666667,0.004786325,0.027650839
