src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.47873333333333e-05,3.33333333333333e-06,0.0,0.0,0.0,1.23333333333333e-05,1e-05,1.66666666666667e-06,1.75636666666667e-05,0.000131705
Atlanta_2,4.16583333333333e-05,0.00858539733333333,0.002532138,0.000815087333333333,0.00443884666666667,0.00187214833333333,0.000285258333333333,0.00283419783333333,0.001030576,2.09716666666667e-06,0.000353807666666667,0.00378017466666667
Chicago,9.86333333333333e-06,0.001476582,0.00915439566666667,0.00215466233333333,0.00110628933333333,0.004044091,0.00176317866666667,0.00929759133333333,0.00206551,0.00103410933333333,0.00155342333333333,0.00281785666666667
Denver,3.0004e-05,0.00292868566666667,0.00539331333333333,0.001987675,0.00208890466666667,0.00319179133333333,0.00161450933333333,0.00492756166666667,0.00375881533333333,0.00167122433333333,0.00162710466666667,0.00432005733333333
Houston,0.0,0.000606026666666667,0.00138144666666667,0.000136353333333333,0.002457708,0.000614305,0.000153468666666667,0.000690265666666667,0.000474477333333333,3.33333333333333e-06,0.000225469666666667,0.000198279666666667
Indianapolis,6.97033333333333e-06,0.00140975,0.007206161,0.000402625,0.000182929,0.000800658333333333,0.000286664333333333,0.00349425933333333,0.00385244966666667,0.000100193333333333,0.00106132866666667,0.001276874
Kansas City,0.0,0.000141048666666667,0.00282870333333333,0.000613973,0.000505041333333333,0.00110151133333333,0.000424957333333333,0.00107409733333333,0.000370321,8.71546666666667e-05,0.000138152,0.00151699733333333
Los Angeles,0.000259738,0.00187078433333333,0.014480044,0.00271258733333333,0.002428159,0.00455533466666667,0.00116344133333333,0.00374511333333333,0.0127211256666667,0.00288478966666667,0.00545191633333333,0.0124057723333333
New York,0.000122773,0.002311693,0.00917762366666667,0.00306800833333333,0.00196069533333333,0.00572349566666667,0.000561287666666667,0.010425915,0.0189795086666667,0.000281081666666667,0.00512124633333333,0.00801808366666667
Seattle,0.0,2.97363333333333e-05,5.40593333333333e-05,0.001679729,3.33333333333333e-06,4.82063333333333e-05,0.000889208666666667,0.00393927233333333,7.214e-05,0.00179600466666667,0.004959287,1.7934e-05
Sunnyvale,0.0,0.000877173333333333,0.001911959,0.000587393666666667,0.000284309666666667,0.00109037166666667,0.000243049666666667,0.00384504833333333,0.00114125866666667,0.000398507333333333,0.00057111,0.00118358433333333
Washington DC,3.043e-05,0.0208495176666667,0.009474798,0.00582815333333333,0.00279374933333333,0.00699214066666667,0.00162833666666667,0.017122172,0.0151121933333333,0.00011213,0.00662427666666667,0.0215944473333333
