src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000103635,7.09613333333333e-05,0.000131527666666667,0.0,7.36226666666667e-05,2.83213333333333e-05,8.0012e-05,0.0,0.000248536666666667,0.0,1.4753e-05,0.000293545333333333
Atlanta_2,0.0,0.00461431033333333,0.00245201833333333,1.40306666666667e-05,0.00665256066666667,0.00324709866666667,0.000784588333333333,3.33333333333333e-06,0.00140535933333333,1e-05,4.06383333333333e-05,0.006729103
Chicago,0.0,0.00468485233333333,0.0149786706666667,0.0023184,0.634783966666667,0.00702579333333333,0.002564306,1.62426666666667e-05,0.00508179933333333,3.63576666666667e-05,0.000203397666666667,0.00590967633333333
Denver,0.0,0.001146706,0.00727384466666667,0.00432890933333333,0.00659378533333333,0.00462329833333333,0.003605682,6.84666666666667e-06,0.003404405,0.00131627633333333,1.04043333333333e-05,0.006150849
Houston,0.0,0.004385794,0.000400279666666667,3.33333333333333e-06,0.0199911093333333,0.0,1.71333333333333e-05,0.0,0.00101323733333333,3.33333333333333e-06,1.51426666666667e-05,0.0115505413333333
Indianapolis,0.0,0.00259760366666667,0.0186023153333333,0.00157293133333333,0.00625903033333333,0.00249432133333333,0.002546594,2.386e-05,0.007023879,2.71826666666667e-05,9.06016666666667e-05,0.00800371766666667
Kansas City,0.0,0.00118028133333333,0.00429879766666667,0.001749689,0.001915224,0.0025758,0.001377234,0.0,0.000992896666666667,0.0,1.92136666666667e-05,0.00173840266666667
Los Angeles,0.0,0.00340879566666667,0.00211368833333333,0.001300322,0.0263444626666667,0.000130225666666667,4.9489e-05,0.00182309666666667,0.00906800566666667,0.00201949633333333,0.002502007,0.0100702213333333
New York,0.0,0.00751504366666667,0.0102537406666667,0.00410918333333333,0.014698704,0.0109873446666667,0.00314929666666667,1.9994e-05,0.0285253756666667,1.7768e-05,0.000548863333333333,0.024921574
Seattle,0.0,0.00017119,1e-05,0.000265301333333333,0.000908116666666667,3.33333333333333e-06,0.000115223666666667,0.00381065266666667,0.000591632333333333,0.00130119766666667,0.00622603166666667,0.000210598333333333
Sunnyvale,0.0,0.00178000033333333,0.000546487,0.000428759,0.00772425166666667,8.42696666666667e-05,0.000724061666666667,0.00210329566666667,0.00159678266666667,0.000779936333333333,0.000893088333333333,0.002645384
Washington DC,0.0,0.0197388866666667,0.0132712393333333,5.5516e-05,0.0296155073333333,0.0105070386666667,0.00324838833333333,3.34116666666667e-05,0.0236912296666667,3.6048e-05,0.00106209866666667,0.0285838286666667
