src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.5476e-05,6.72063333333333e-05,7.7316e-05,1.10473333333333e-05,6.66666666666667e-06,0.000162724333333333,2.5136e-05,8.8913e-05,2.74933333333333e-06,3.70693333333333e-05,0.000213876666666667
Atlanta_2,7.39986666666667e-05,0.00477418866666667,0.00137239566666667,0.000542551666666667,0.00321393566666667,0.00156040333333333,0.000536204666666667,0.00175527166666667,0.001082288,2.85993333333333e-05,0.000493559,0.003782521
Chicago,3.90646666666667e-05,0.001317236,0.0103597456666667,0.00073711,0.00459896266666667,0.008136823,0.00135957933333333,0.00904142866666667,0.00117958233333333,0.00124429533333333,0.000495859,0.004058201
Denver,5.41296666666667e-05,0.000673842,0.005859528,0.00142214533333333,0.002252781,0.00114388666666667,0.00153011533333333,0.000948520333333333,0.001229069,0.00104884166666667,0.00251423933333333,0.00391575266666667
Houston,0.000585641,0.000701723666666667,0.00146316566666667,0.000148405333333333,0.00212937766666667,0.000183177666666667,0.001121122,0.000475908666666667,0.000337486,2.79373333333333e-05,0.000313639666666667,0.000256244
Indianapolis,7.83626666666667e-05,0.001015941,0.00802517366666667,0.000739836666666667,7.27883333333333e-05,0.00253079033333333,0.000431533333333333,0.00177583666666667,0.001384157,7.62786666666667e-05,0.00117026166666667,0.00154408666666667
Kansas City,0.000477667333333333,0.000509994,0.00193837,0.000924838,0.000398160333333333,0.001645525,0.00158725966666667,0.000849374333333333,0.000395859,0.000258967666666667,0.000297115,0.00206081066666667
Los Angeles,1.19036666666667e-05,0.00110826533333333,0.0118677453333333,0.00128155766666667,0.000518998333333333,0.000575054666666667,0.000857409666666667,0.00219434966666667,0.00425148033333333,0.00291228466666667,0.004864845,0.00689141566666667
New York,9.46046666666667e-05,0.002176591,0.00558124,0.00151313066666667,0.000849619,0.00219198066666667,0.00105141266666667,0.00676338033333333,0.00740358866666667,0.000256579333333333,0.00183780133333333,0.00972257033333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000504976333333333,0.0,2.8918e-05,0.0,0.00203875933333333,6.39853333333333e-05,0.000943666,0.00339423233333333,3.33333333333333e-06
Sunnyvale,2.0129e-05,0.000884737666666667,0.00256340166666667,0.000333426333333333,0.000275652666666667,0.000281462,0.000310156,0.001644482,0.000908385,0.000460280333333333,0.000503058666666667,0.000620770666666667
Washington DC,0.000309692333333333,0.0147600416666667,0.0131512096666667,0.00743472566666667,0.00228230733333333,0.00597006866666667,0.00225514366666667,0.00461925266666667,0.014420757,0.000729231666666667,0.00457518666666667,0.03788502
