src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2e-05,8.36186666666667e-05,0.0,0.000132173666666667,1e-05,5.7183e-05,0.0,8.41316666666667e-05,4.71166666666667e-06,0.0,0.000631602
Atlanta_2,0.0,0.00352432833333333,0.00382462866666667,0.0,0.00413736466666667,0.00308650266666667,0.000396465,0.0,0.002102651,5.08056666666667e-05,4.11166666666667e-05,0.0125269283333333
Chicago,0.0,0.00288934633333333,0.017134781,0.00212749933333333,0.00940914866666667,0.00580561133333333,0.00163069233333333,3.23846666666667e-05,0.00459723166666667,1.32736666666667e-05,9.03146666666667e-05,0.00419779133333333
Denver,0.0,0.000815683,0.00935872666666667,0.000368457333333333,0.00382080366666667,0.00364429133333333,0.00121950733333333,0.000322896,0.00295720466666667,0.00112158,5.25933333333333e-06,0.005524499
Houston,0.0,0.005027644,0.000217393333333333,0.0,0.0108931236666667,6.956e-06,3.33333333333333e-06,0.0,0.000941476666666667,1.26856666666667e-05,7.76433333333333e-06,0.011968822
Indianapolis,0.0,0.002061404,0.0154824816666667,0.00105759933333333,0.012584218,0.00285630866666667,0.00229544366666667,2.0247e-05,0.00669973466666667,4.85493333333333e-05,6.32483333333333e-05,0.00520339966666667
Kansas City,0.0,0.000760477,0.00415776266666667,0.001089185,0.002605641,0.003957072,0.000980168666666667,6.66666666666667e-06,0.00126223833333333,3.33333333333333e-06,2.0164e-05,0.001382012
Los Angeles,0.0,0.00379071533333333,0.00223476766666667,0.00344939666666667,0.0194065096666667,0.000187081,5.01183333333333e-05,0.00224842566666667,0.008097834,0.00129338566666667,0.002885494,0.0114315093333333
New York,0.0,0.00454556633333333,0.013320139,0.00488884166666667,0.0121933863333333,0.003887259,0.002079104,4.55013333333333e-05,0.0269014066666667,4.72466666666667e-06,0.000292170333333333,0.012300895
Seattle,0.0,0.000424894333333333,4.23443333333333e-05,0.000653174666666667,0.000667562333333333,0.0,3.11156666666667e-05,0.00411578233333333,0.000977443666666667,0.00107147433333333,0.005577391,0.000111096666666667
Sunnyvale,0.0,0.001416093,0.000492710333333333,0.000610772666666667,0.00628321466666667,3.21396666666667e-05,0.000732561,0.00230761566666667,0.002158552,0.000282323333333333,0.000106186666666667,0.00127904866666667
Washington DC,0.0,0.0127564383333333,0.0137635523333333,1.0424e-05,0.0266182986666667,0.00500769966666667,0.00327443033333333,3.33333333333333e-06,0.018602879,0.000232564,0.000568512,0.04236102
