src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.10406666666667e-05,3.33333333333333e-06,5.63203333333333e-05,1.09266666666667e-05,2.1446e-05,1e-05,0.0,3.0234e-05,0.000185389,1.32006666666667e-05,1.12946666666667e-05,0.000292919
Atlanta_2,3.27096666666667e-05,0.004033297,0.002206713,0.002208766,0.000683651,0.00156013033333333,0.000569407333333333,0.0018071895,0.00112974033333333,6.62605e-05,0.000772225,0.00550020933333333
Chicago,1.98326666666667e-05,0.00268093366666667,0.00950268533333333,0.001625186,0.00312049733333333,0.00578803733333333,0.00106104233333333,0.00486126333333333,0.002559659,0.000270431333333333,0.000851478666666667,0.005836462
Denver,0.000195793333333333,0.000552320666666667,0.00958276666666667,0.001090832,0.001739365,0.00361022966666667,0.004675492,0.00192080833333333,0.00248221433333333,0.00321680266666667,0.003136474,0.00568239266666667
Houston,3.03563333333333e-05,0.00169933666666667,0.00164885133333333,0.000281273,0.00191033866666667,0.001375797,0.000158104,0.000625740666666667,0.00087899,1.33333333333333e-05,0.000498204,0.000451827333333333
Indianapolis,7.54693333333333e-05,0.00154792833333333,0.007442054,0.00184649166666667,0.00314660566666667,0.00172837233333333,0.000861089666666667,0.002446122,0.00265652433333333,0.000252507333333333,0.00398116366666667,0.00196912966666667
Kansas City,0.0,0.000181255333333333,0.00234833133333333,0.00149877733333333,0.000469383333333333,0.00172383933333333,0.00111484166666667,0.000252622333333333,0.000380467666666667,0.000448708333333333,0.00047188,0.00116286133333333
Los Angeles,0.000164030666666667,0.00320547466666667,0.00948738266666667,0.00278503366666667,0.001709167,0.00863781266666667,0.000580880666666667,0.00260089366666667,0.006402242,0.00416581033333333,0.003887271,0.00877321433333333
New York,0.000520567666666667,0.00768040566666667,0.00445868733333333,0.005124197,0.00163048566666667,0.003808599,0.00112160833333333,0.009728027,0.0138740296666667,0.000647409333333333,0.00240054233333333,0.0202829263333333
Seattle,0.0,1.3155e-05,1.06666666666667e-05,0.00119939666666667,1.10833333333333e-05,3.69513333333333e-05,7.74133333333333e-06,0.00485756266666667,3.99013333333333e-05,0.00133150166666667,0.00491036133333333,7.2823e-05
Sunnyvale,0.000181042333333333,0.00149616233333333,0.00542246866666667,0.00106212433333333,0.000484411,0.00131809433333333,0.000324125,0.00259354633333333,0.001522582,0.00117749933333333,0.001137239,0.001594227
Washington DC,3.13486666666667e-05,0.0175746836666667,0.00807385066666667,0.0116389146666667,0.004205864,0.00852351066666667,0.00272909133333333,0.00937791333333333,0.0207616153333333,0.000544687666666667,0.00843462166666667,0.0475599133333333
