src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.33933333333333e-06,3.3952e-05,3.33333333333333e-06,8.13473333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1e-05,0.0,0.0,3.33333333333333e-06,0.00014974
Atlanta_2,0.000149079333333333,0.006070368,0.00144375033333333,0.000544342666666667,0.00510819166666667,0.001708116,6.7762e-05,0.00294571216666667,0.000821167666666667,3.40295e-05,0.000634508,0.013787454
Chicago,2.22386666666667e-05,0.00205714333333333,0.00859453566666667,0.00104084033333333,0.000984169,0.00391780866666667,0.00104483333333333,0.00896832833333333,0.007846111,0.000171060666666667,0.00108386366666667,0.00487281066666667
Denver,1.09666666666667e-05,0.000280384333333333,0.00525059233333333,0.000312326,0.00229572466666667,0.00355560066666667,0.000619767666666667,0.002558472,0.00167166066666667,0.000734546333333333,0.000710666333333333,0.004048842
Houston,6.57873333333333e-05,0.00148599266666667,0.000923531333333333,0.000184211333333333,0.000843134333333333,0.00042414,0.000128765,0.000760605666666667,0.000733968666666667,3.33333333333333e-06,0.000446446,0.000472847333333333
Indianapolis,6.66666666666667e-06,0.00387632366666667,0.00716748733333333,0.002097297,0.00069908,0.000824647333333333,0.000338077,0.00513107666666667,0.00448301233333333,8.83916666666667e-05,0.00132905533333333,0.002826958
Kansas City,0.0,0.000314206333333333,0.00260044666666667,0.000481216666666667,0.000515754,0.000544085333333333,0.000600668333333333,0.00113275633333333,0.00169908033333333,0.000109743,0.000322653666666667,0.00174456566666667
Los Angeles,0.000171594,0.00197619233333333,0.0144479356666667,0.00105812466666667,0.00157243766666667,0.002955554,0.00096006,0.00142740066666667,0.010618182,0.00189837,0.006287457,0.012082722
New York,7.92523333333333e-05,0.00343156466666667,0.00676219333333333,0.00330069433333333,0.00122155866666667,0.00521386866666667,0.001339381,0.012226349,0.023744289,0.000734614666666667,0.003674091,0.011206564
Seattle,0.0,0.001503916,5.372e-05,0.00135005466666667,8.616e-06,0.000208975666666667,0.000193067,0.00429100233333333,6.93116666666667e-05,0.00143473333333333,0.00430264666666667,3.2816e-05
Sunnyvale,9.88933333333333e-06,0.001035954,0.002246195,0.000559531333333333,0.000302864666666667,0.000943319333333333,0.000362077666666667,0.00269532533333333,0.00132552866666667,0.000607955,0.000395536666666667,0.00112622166666667
Washington DC,7.0612e-05,0.009560923,0.004381207,0.00356122333333333,0.00245186233333333,0.00421722366666667,0.00142894033333333,0.01202378,0.014195269,0.000155079666666667,0.00335829133333333,0.0193752856666667
