src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.42746666666667e-05,0.000258293666666667,8.61276666666667e-05,0.0,1.2465e-05,4.34026666666667e-05,0.000116492333333333,1.5964e-05,3.03316666666667e-05,5.964e-06,0.0,7.35946666666667e-05
Atlanta_2,3.37536666666667e-05,0.00424160166666667,0.00148594333333333,0.000580568666666667,0.000617204333333333,0.00298464133333333,0.000333848333333333,0.002106426,0.001632241,9.8922e-05,0.000877741,0.00779629866666667
Chicago,5.78833333333333e-05,0.00180422533333333,0.0182105426666667,0.00203223466666667,0.00180716733333333,0.00674363033333333,0.00169429733333333,0.00901455833333333,0.0012279,0.000232852333333333,0.000498082,0.00388840033333333
Denver,9.83693333333333e-05,0.00206132866666667,0.00941782366666667,0.00205830833333333,0.00252606333333333,0.00430037333333333,0.00297145766666667,0.00175528333333333,0.00277955766666667,0.00106670233333333,0.00108159666666667,0.00532724933333333
Houston,3.40286666666667e-05,0.001750489,0.00278069466666667,0.000464227333333333,0.00217518166666667,0.000304503333333333,0.000645016333333333,0.00119260833333333,0.000760348666666667,2.18043333333333e-05,0.000188157666666667,0.00100893
Indianapolis,1.55556666666667e-05,0.00277277033333333,0.00859022666666667,0.000907181666666667,0.000559287666666667,0.00424426966666667,0.000743058333333333,0.005883116,0.002218136,0.000248131,0.000428006333333333,0.00377146733333333
Kansas City,0.000320059333333333,0.000412677666666667,0.00327669866666667,0.001407248,0.000935418333333333,0.00311380866666667,0.00112574233333333,0.00055685,0.000413377333333333,0.000274860333333333,0.000325424666666667,0.00257603533333333
Los Angeles,6.75203333333333e-05,0.00353441266666667,0.018041891,0.00312171233333333,0.00161811133333333,0.004666219,0.00251328533333333,0.003189588,0.00558406,0.00313381766666667,0.00237891366666667,0.00452049866666667
New York,0.000247875666666667,0.007234789,0.00486631066666667,0.004904704,0.001369178,0.00578662533333333,0.002344053,0.009122191,0.017653997,0.000191038666666667,0.00420182833333333,0.010339092
Seattle,3.33333333333333e-06,3.0849e-05,7.12233333333333e-06,0.000607308333333333,2.9253e-05,0.00117687433333333,3.33333333333333e-06,0.00451501066666667,3.62586666666667e-05,0.000750178,0.00359491533333333,0.000116617666666667
Sunnyvale,4.4387e-05,0.001561918,0.005333829,0.000431254,0.00103354333333333,0.00128243633333333,0.000655034,0.002428407,0.00203074233333333,0.000653939666666667,0.00059222,0.00289663333333333
Washington DC,0.000285713666666667,0.0138667543333333,0.00985694,0.005616279,0.00509575233333333,0.00839714666666667,0.00283619733333333,0.00947777266666667,0.0266020903333333,0.000461209333333333,0.00421513766666667,0.0396636933333333
