src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,5.06786666666667e-05,9.336e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,5.577e-06,6.66666666666667e-06,1.66666666666667e-06,9.75083333333333e-05,6.66666666666667e-06
Atlanta_2,2.90996666666667e-05,0.00328082133333333,0.000273571666666667,0.001156377,0.00142320566666667,0.00137912866666667,9.61296666666667e-05,0.00188855066666667,0.00127806266666667,6.49166666666667e-06,0.000665314333333333,0.00440540666666667
Chicago,1.98086666666667e-05,0.00225549533333333,0.00760175566666667,0.000851731333333333,0.001133442,0.00208038833333333,0.00138803366666667,0.003862601,0.00164368733333333,1.13923333333333e-05,0.00110014133333333,0.00438746766666667
Denver,4.7724e-05,0.000392536666666667,0.00546156566666667,0.000684825,0.00255352766666667,0.003120877,0.002499961,0.002351799,0.00227762233333333,0.00223884966666667,0.00102325133333333,0.00526964133333333
Houston,3.30493333333333e-05,0.00187324133333333,0.000907851,0.000456738,0.00195699933333333,8.337e-05,0.000280329333333333,0.000755894333333333,0.000598376333333333,0.0,0.000139537333333333,0.000539915666666667
Indianapolis,7.5478e-05,0.000837660666666667,0.00480711166666667,0.000982303333333333,0.00275475133333333,0.002103097,0.000204732,0.001988737,0.00100776566666667,2.58953333333333e-05,0.00100853733333333,0.000913021666666667
Kansas City,0.000106186666666667,0.000183023666666667,0.00154847633333333,0.00119924766666667,0.000372587666666667,0.00127269066666667,0.000606752666666667,0.000714285333333333,0.000553211666666667,0.000307798666666667,0.000439755333333333,0.001650071
Los Angeles,3.33333333333333e-06,0.002866805,0.00509565433333333,0.000716816666666667,0.000310978333333333,0.001610392,0.000441142333333333,0.00206805466666667,0.004681417,0.004265335,0.00273337666666667,0.003261687
New York,0.000244357666666667,0.002161561,0.00205297766666667,0.003169959,0.00133268133333333,0.00293556566666667,0.000970596333333333,0.00811693633333333,0.0130572463333333,9.58363333333333e-05,0.004516573,0.00751442933333333
Seattle,0.0,8.61186666666667e-05,0.0,0.00173415066666667,0.0,2.6031e-05,3.33333333333333e-06,0.00430517733333333,0.000108917333333333,0.00106933933333333,0.00434108966666667,0.000126549
Sunnyvale,1.7741e-05,0.000938934666666667,0.00365072066666667,0.000311454333333333,0.000280722666666667,0.00059851,0.000445792,0.00449761,0.000984097333333333,0.000666021666666667,0.000519702,0.00140725433333333
Washington DC,8.9152e-05,0.008858528,0.00657731933333333,0.006601764,0.00256092933333333,0.008318413,0.003286276,0.00683934966666667,0.0140273396666667,0.000113801666666667,0.006798513,0.0421921066666667
