src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9493e-05,3.55933333333333e-05,4.08083333333333e-05,1.2592e-05,1.66666666666667e-05,1.68586666666667e-05,0.000172570666666667,2.2367e-05,1.33333333333333e-05,0.0,4.52666666666667e-05,0.000415016666666667
Atlanta_2,0.000144177333333333,0.00414231833333333,0.00139941766666667,0.00297169633333333,0.000798413333333333,0.002489798,0.000591531333333333,0.00306763066666667,0.00126794933333333,0.000202104,0.00072318,0.007928766
Chicago,0.000146585666666667,0.001672979,0.0193463366666667,0.000662255,0.00151142766666667,0.00359802533333333,0.00196054233333333,0.00853102733333333,0.00166415766666667,0.000501451,0.000859937,0.00541549033333333
Denver,3.0589e-05,0.00242947366666667,0.009015884,0.00402842466666667,0.002128928,0.00342483,0.00324096133333333,0.006576317,0.00322480466666667,0.00443245033333333,0.00256644566666667,0.00706923433333333
Houston,0.000173030666666667,0.00128169766666667,0.002270974,0.000422447,0.00151378833333333,0.001156586,0.000564429333333333,0.001782855,0.000422176666666667,3.2955e-05,0.00103826833333333,0.000759267
Indianapolis,0.000116837666666667,0.00341404466666667,0.008705008,0.00117232666666667,0.00401552933333333,0.002855741,0.00199426233333333,0.00405321066666667,0.004023195,0.000462327,0.000809652666666667,0.00449577533333333
Kansas City,1.37486666666667e-05,0.000536738,0.00224184533333333,0.00109517433333333,0.00160771466666667,0.00294656866666667,0.00137465766666667,0.000894214,0.000275645333333333,0.000180531333333333,0.000405271666666667,0.00159099766666667
Los Angeles,4.47773333333333e-05,0.00205860466666667,0.0157116303333333,0.003503101,0.00167096833333333,0.005265067,0.00203627233333333,0.00125898266666667,0.005637145,0.004489223,0.00349458966666667,0.00382834766666667
New York,0.000493359333333333,0.00587090233333333,0.00305435933333333,0.00468319933333333,0.00247441133333333,0.005986047,0.002462729,0.00733270866666667,0.0186186216666667,0.000292829,0.00263416666666667,0.0128812126666667
Seattle,0.0,0.000128496666666667,1.17253333333333e-05,0.00139185066666667,3.1997e-05,2.78806666666667e-05,3.33333333333333e-06,0.004220252,3.92613333333333e-05,0.000774177666666667,0.00338683266666667,3.51386666666667e-05
Sunnyvale,2.75603333333333e-05,0.00121653066666667,0.004136485,0.000680362666666667,0.000563023333333333,0.002245753,0.000681149,0.00287617366666667,0.00209586233333333,0.000614234333333333,0.000684942,0.011612918
Washington DC,0.000487656,0.0141787306666667,0.0143232296666667,0.00618684766666667,0.00360103966666667,0.00658839266666667,0.00349556833333333,0.00728168733333333,0.0153041096666667,0.000976038,0.00605729266666667,0.04636235
